                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      688                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.5556278699474498E+006                  6.2710706279333417E+003                  5.8218902893221675E+003                  2.9447433206931915E+001                  5.3413929014569774E+000                 -4.2943358603658144E+000                  6.9999996444101764E-001                  2.9833193302488901E-005                  2.7997020236538561E-001                  3.4416073239397823E-003                  1.0081585225924985E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999901499198E+000                  8.9402755766891759E-005                  8.3991060709429444E-001                  1.0324821977001047E-002                  3.0244755617321421E-003                  2.8081347839322632E-002                  6.2983814350022760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999949022200E+000                  5.3397282350202193E+000                  2.9999999921518268E+000                  5.3389151161969561E+000                  7.1359981951001842E+004                  1.3431362736757137E+006                  1.0187645146925068E+009                  1.8240237467583977E-003                  1.8240237467583979E-003                  7.1439586110471606E-066                  7.2995809404027622E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9092737639092070E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     536                  2.3254922233628816E+000                  3.0834555796641683E-001                  6.4890303215151048E+000                 -1.0014117392837203E+000                  1.3615720704563532E+001                  6.9999999999318296E-001                  2.8000000000681713E-001                  1.9999999999999907E-002 
                                     537                  2.3082996909501552E+000                  3.0410401058640907E-001                  6.4941957970759807E+000                 -9.8418346102833520E-001                  1.3638104320470287E+001                  6.9999999999231344E-001                  2.8000000000768682E-001                  1.9999999999999796E-002 
                                     538                  2.2907309291020934E+000                  2.9981363940705663E-001                  6.4993500109129014E+000                 -9.6690168544784705E-001                  1.3660529587653192E+001                  6.9999999999133022E-001                  2.8000000000866987E-001                  1.9999999999999907E-002 
                                     539                  2.2727803769942270E+000                  2.9547358662094325E-001                  6.5044915766309286E+000                 -9.4956582894412100E-001                  1.3682996245648939E+001                  6.9999999999024176E-001                  2.8000000000975839E-001                  1.9999999999999796E-002 
                                     540                  2.2544425177988257E+000                  2.9108296913832832E-001                  6.5096191956000498E+000                 -9.3217501410208548E-001                  1.3705504002484805E+001                  6.9999999998898743E-001                  2.8000000001101255E-001                  2.0000000000000018E-002 
                                     541                  2.2357118852952449E+000                  2.8664088005180821E-001                  6.5147318533251397E+000                 -9.1472772028648675E-001                  1.3728052534265405E+001                  6.9999999998757179E-001                  2.8000000001242831E-001                  1.9999999999999907E-002 
                                     542                  2.2165830709602519E+000                  2.8214639399402813E-001                  6.5198288513263645E+000                 -8.9722275706356336E-001                  1.3750641482464061E+001                  6.9999999998597418E-001                  2.8000000001402581E-001                  2.0000000000000018E-002 
                                     543                  2.1970507325154673E+000                  2.7759856294395807E-001                  6.5249097782583965E+000                 -8.7965987328482309E-001                  1.3773270450712968E+001                  6.9999999998419915E-001                  2.8000000001580089E-001                  2.0000000000000018E-002 
                                     544                  2.1771096035396034E+000                  2.7299640526747754E-001                  6.5299744741547894E+000                 -8.6204026195911398E-001                  1.3795939003314590E+001                  6.9999999998216944E-001                  2.8000000001783071E-001                  1.9999999999999796E-002 
                                     545                  2.1567545032367428E+000                  2.6833888818264207E-001                  6.5350229896752996E+000                 -8.4436583959873335E-001                  1.3818646667469213E+001                  6.9999999997988183E-001                  2.8000000002011832E-001                  1.9999999999999796E-002 
                                     546                  2.1359803459224862E+000                  2.6362491638359425E-001                  6.5400555599860386E+000                 -8.2663806075496660E-001                  1.3841392937690490E+001                  6.9999999997730600E-001                  2.8000000002269410E-001                  1.9999999999999907E-002 
                                     547                  2.1147821507018723E+000                  2.5885333282185202E-001                  6.5450725928098512E+000                 -8.0885757302559125E-001                  1.3864177278865727E+001                  6.9999999997440654E-001                  2.8000000002559361E-001                  1.9999999999999796E-002 
                                     548                  2.0931550525518254E+000                  2.5402292375269458E-001                  6.5500746577499420E+000                 -7.9102428120973611E-001                  1.3886999126417473E+001                  6.9999999997114459E-001                  2.8000000002885556E-001                  1.9999999999999796E-002 
                                     549                  2.0710943150666274E+000                  2.4913242385865184E-001                  6.5550624534232602E+000                 -7.7313822242632402E-001                  1.3909857884615064E+001                  6.9999999996747608E-001                  2.8000000003252407E-001                  1.9999999999999796E-002 
                                     550                  2.0485953429276433E+000                  2.4418051158128826E-001                  6.5600367249424894E+000                 -7.5520002450096302E-001                  1.3932752926184433E+001                  6.9999999996335260E-001                  2.8000000003664732E-001                  2.0000000000000018E-002 
                                     551                  2.0256536938115635E+000                  2.3916579840931840E-001                  6.5649981888909945E+000                 -7.3721100861030076E-001                  1.3955683593755680E+001                  6.9999999995872009E-001                  2.8000000004127995E-001                  2.0000000000000018E-002 
                                     552                  2.0022650910151985E+000                  2.3408681598130671E-001                  6.5699475188575969E+000                 -7.1917369065727643E-001                  1.3978649201540996E+001                  6.9999999995351747E-001                  2.8000000004648262E-001                  1.9999999999999907E-002 
                                     553                  1.9784254394856073E+000                  2.2894199653098146E-001                  6.5736388846865328E+000                 -7.0556633203370345E-001                  1.3995931706250399E+001                  6.9999999994919770E-001                  2.8000000005080228E-001                  2.0000000000000018E-002 
                                     554                  1.9663352450152261E+000                  2.2634467084055998E-001                  6.5761052803076163E+000                 -6.9651441831759231E-001                  1.4007439941922097E+001                  6.9999999994612372E-001                  2.8000000005387632E-001                  2.0000000000000018E-002 
                                     555                  1.9541308446356462E+000                  2.2373025179954631E-001                  6.5785689759476123E+000                 -6.8745188387051459E-001                  1.4018956485545948E+001                  6.9999999994283013E-001                  2.8000000005717007E-001                  1.9999999999999796E-002 
                                     556                  1.9418117860271740E+000                  2.2109851230841784E-001                  6.5810300443872265E+000                 -6.7837892867143557E-001                  1.4030481242920485E+001                  6.9999999993937978E-001                  2.8000000006062031E-001                  1.9999999999999907E-002 
                                     557                  1.9293776316598408E+000                  2.1844921837105657E-001                  6.5834885566900008E+000                 -6.6929564681105291E-001                  1.4042014118855338E+001                  6.9999999993568740E-001                  2.8000000006431258E-001                  2.0000000000000018E-002 
                                     558                  1.9168279592617947E+000                  2.1578212947945555E-001                  6.5859445820043998E+000                 -6.6020200749445357E-001                  1.4053555017289790E+001                  6.9999999993181694E-001                  2.8000000006818315E-001                  1.9999999999999907E-002 
                                     559                  1.9041623622948158E+000                  2.1309699913860009E-001                  6.5883981873033317E+000                 -6.5109798856594936E-001                  1.4065103841330039E+001                  6.9999999992767825E-001                  2.8000000007232173E-001                  2.0000000000000018E-002 
                                     560                  1.8913804504417664E+000                  2.1039357458268221E-001                  6.5908494373628592E+000                 -6.4198361988532238E-001                  1.4076660493284969E+001                  6.9999999992329831E-001                  2.8000000007670178E-001                  1.9999999999999907E-002 
                                     561                  1.8784818501149294E+000                  2.0767159620593320E-001                  6.5932983947832406E+000                 -6.3285898812568142E-001                  1.4088224874704784E+001                  6.9999999991870099E-001                  2.8000000008129905E-001                  2.0000000000000018E-002 
                                     562                  1.8654662050334077E+000                  2.0493079694658659E-001                  6.5957451200838761E+000                 -6.2372422856614240E-001                  1.4099796886376039E+001                  6.9999999991379491E-001                  2.8000000008620524E-001                  1.9999999999999796E-002 
                                     563                  1.8523331769416604E+000                  2.0217090171911251E-001                  6.5981896718811228E+000                 -6.1457950353974899E-001                  1.4111376428274486E+001                  6.9999999990864303E-001                  2.8000000009135712E-001                  1.9999999999999796E-002 
                                     564                  1.8390824463938078E+000                  1.9939162696650028E-001                  6.6006321071428671E+000                 -6.0542497878090706E-001                  1.4122963399512546E+001                  6.9999999990314876E-001                  2.8000000009685139E-001                  1.9999999999999796E-002 
                                     565                  1.8257137135743355E+000                  1.9659268034698152E-001                  6.6030724814258104E+000                 -5.9626085406937457E-001                  1.4134557698280529E+001                  6.9999999989733619E-001                  2.8000000010266385E-001                  2.0000000000000018E-002 
                                     566                  1.8122266991546627E+000                  1.9377376020740195E-001                  6.6055108490267225E+000                 -5.8708730236662465E-001                  1.4146159221805817E+001                  6.9999999989122674E-001                  2.8000000010877313E-001                  2.0000000000000129E-002 
                                     567                  1.7986211451821776E+000                  1.9093455543304305E-001                  6.6079472625018401E+000                 -5.7790447773352849E-001                  1.4157767866271481E+001                  6.9999999988472128E-001                  2.8000000011527870E-001                  2.0000000000000018E-002 
                                     568                  1.7848968160475580E+000                  1.8807474524992526E-001                  6.6103817723297063E+000                 -5.6871254732504706E-001                  1.4169383526740043E+001                  6.9999999987783978E-001                  2.8000000012216036E-001                  1.9999999999999796E-002 
                                     569                  1.7710534993904277E+000                  1.8519399878532491E-001                  6.6128144265734079E+000                 -5.5951171292648016E-001                  1.4181006097164753E+001                  6.9999999987060224E-001                  2.8000000012939796E-001                  1.9999999999999796E-002 
                                     570                  1.7570910069393739E+000                  1.8229197444144082E-001                  6.6152452706488765E+000                 -5.5030222434680653E-001                  1.4192635470467287E+001                  6.9999999986290418E-001                  2.8000000013709586E-001                  2.0000000000000018E-002 
                                     571                  1.7430091753712766E+000                  1.7936831914411724E-001                  6.6176743473661430E+000                 -5.4108436851557895E-001                  1.4204271538654780E+001                  6.9999999985476358E-001                  2.8000000014523657E-001                  1.9999999999999796E-002 
                                     572                  1.7288078671920777E+000                  1.7642266762523448E-001                  6.6201016975174607E+000                 -5.3185837583334772E-001                  1.4215914192972811E+001                  6.9999999984619643E-001                  2.8000000015380366E-001                  1.9999999999999907E-002 
                                     573                  1.7144869716308908E+000                  1.7345464231057212E-001                  6.6225273610685882E+000                 -5.2262448165132802E-001                  1.4227563324019279E+001                  6.9999999983709393E-001                  2.8000000016290594E-001                  2.0000000000000129E-002 
                                     574                  1.7000464055750224E+000                  1.7046385278025922E-001                  6.6249513785764185E+000                 -5.1338291403843050E-001                  1.4239218821841943E+001                  6.9999999982747041E-001                  2.8000000017252974E-001                  1.9999999999999796E-002 
                                     575                  1.6854861145747715E+000                  1.6744989529562163E-001                  6.6273737917393296E+000                 -5.0413382224950842E-001                  1.4250880576034753E+001                  6.9999999981729666E-001                  2.8000000018270349E-001                  1.9999999999999796E-002 
                                     576                  1.6708060738321013E+000                  1.6441235279756797E-001                  6.6297946428661314E+000                 -4.9487726760464751E-001                  1.4262548475800934E+001                  6.9999999980658290E-001                  2.8000000019341731E-001                  1.9999999999999796E-002 
                                     577                  1.6560062892079741E+000                  1.6135079497229951E-001                  6.6322139739420987E+000                 -4.8561324277361123E-001                  1.4274222409954394E+001                  6.9999999979521388E-001                  2.8000000020478610E-001                  2.0000000000000018E-002 
                                     578                  1.6410867982621746E+000                  1.5826477818813353E-001                  6.6346318256302439E+000                 -4.7634171215118354E-001                  1.4285902266863255E+001                  6.9999999978319805E-001                  2.8000000021680216E-001                  1.9999999999999796E-002 
                                     579                  1.6260476713356360E+000                  1.5515384514379274E-001                  6.6370482366757129E+000                 -4.6706266921562756E-001                  1.4297587934366273E+001                  6.9999999977049876E-001                  2.8000000022950139E-001                  1.9999999999999796E-002 
                                     580                  1.6108890126628914E+000                  1.5201752408103836E-001                  6.6394632445047392E+000                 -4.5777619962652083E-001                  1.4309279299762421E+001                  6.9999999975707805E-001                  2.8000000024292193E-001                  2.0000000000000018E-002 
                                     581                  1.5956109613811431E+000                  1.4885532746012095E-001                  6.6418768865554823E+000                 -4.4848250965835107E-001                  1.4320976249860866E+001                  6.9999999974293647E-001                  2.8000000025706351E-001                  2.0000000000000018E-002 
                                     582                  1.5802136927332058E+000                  1.4566675037969543E-001                  6.6442892017855781E+000                 -4.3918190994248091E-001                  1.4332678671023301E+001                  6.9999999972795146E-001                  2.8000000027204885E-001                  1.9999999999999685E-002 
                                     583                  1.5646974194162060E+000                  1.4245126904508121E-001                  6.6467002314769248E+000                 -4.2987471048671083E-001                  1.4344386449246940E+001                  6.9999999971211846E-001                  2.8000000028788163E-001                  1.9999999999999907E-002 
                                     584                  1.5490623929858667E+000                  1.3920833993806794E-001                  6.6491100188287389E+000                 -4.2056116264962928E-001                  1.4356099470245594E+001                  6.9999999969539151E-001                  2.8000000030460859E-001                  1.9999999999999907E-002 
                                     585                  1.5333089053149931E+000                  1.3593739938265917E-001                  6.6515186080175415E+000                 -4.1124148250151638E-001                  1.4367817619487205E+001                  6.9999999967772075E-001                  2.8000000032227929E-001                  2.0000000000000018E-002 
                                     586                  1.5174372900970858E+000                  1.3263786290935364E-001                  6.6539260437455914E+000                 -4.0191585825680082E-001                  1.4379540782165575E+001                  6.9999999965905502E-001                  2.8000000034094519E-001                  1.9999999999999796E-002 
                                     587                  1.5014479245183572E+000                  1.2930912455210783E-001                  6.6563323716076415E+000                 -3.9258437320501605E-001                  1.4391268843128103E+001                  6.9999999963937742E-001                  2.8000000036062261E-001                  2.0000000000000018E-002 
                                     588                  1.4853412309350571E+000                  1.2595055669842029E-001                  6.6587376381156291E+000                 -3.8324701496398988E-001                  1.4403001686805442E+001                  6.9999999961855319E-001                  2.8000000038144696E-001                  1.9999999999999796E-002 
                                     589                  1.4691176784196989E+000                  1.2256150982627878E-001                  6.6611418904535560E+000                 -3.7390370461766897E-001                  1.4414739197137230E+001                  6.9999999959656078E-001                  2.8000000040343936E-001                  1.9999999999999796E-002 
                                     590                  1.4527777843357734E+000                  1.1914131199642274E-001                  6.6635451763181903E+000                 -3.6455437927894102E-001                  1.4426481257450019E+001                  6.9999999957333570E-001                  2.8000000042666434E-001                  2.0000000000000018E-002 
                                     591                  1.4363221159559378E+000                  1.1568926765425806E-001                  6.6659475443249097E+000                 -3.5519904742353409E-001                  1.4438227750347430E+001                  6.9999999954881087E-001                  2.8000000045118917E-001                  2.0000000000000018E-002 
                                     592                  1.4197512921342923E+000                  1.1220465590881316E-001                  6.6683490441137154E+000                 -3.4583792898002136E-001                  1.4449978557686119E+001                  6.9999999952291492E-001                  2.8000000047708506E-001                  2.0000000000000018E-002 
                                     593                  1.4030659849532081E+000                  1.0868672753367015E-001                  6.6707497270100156E+000                 -3.3647146050491777E-001                  1.4461733560814547E+001                  6.9999999949557323E-001                  2.8000000050442680E-001                  2.0000000000000018E-002 
                                     594                  1.3862669212777841E+000                  1.0513470168612976E-001                  6.6731496467585956E+000                 -3.2710015123337760E-001                  1.4473492640966818E+001                  6.9999999946670755E-001                  2.8000000053329255E-001                  1.9999999999999907E-002 
                                     595                  1.3693548846335608E+000                  1.0154776365738427E-001                  6.6755488601538939E+000                 -3.1772451363975773E-001                  1.4485255679611040E+001                  6.9999999943623437E-001                  2.8000000056376578E-001                  1.9999999999999796E-002 
                                     596                  1.3523307172345287E+000                  9.7925063072116861E-002                  6.6779474274220272E+000                 -3.0834499459011527E-001                  1.4497022558779761E+001                  6.9999999940406621E-001                  2.8000000059593400E-001                  1.9999999999999796E-002 
                                     597                  1.3351953221074135E+000                  9.4265712558724735E-002                  6.6803454121193084E+000                 -2.9896190501674141E-001                  1.4508793161342375E+001                  6.9999999937011137E-001                  2.8000000062988867E-001                  2.0000000000000018E-002 
                                     598                  1.3179496653169844E+000                  9.0568786945167290E-002                  6.6827428803665168E+000                 -2.8957528292293772E-001                  1.4520567371148429E+001                  6.9999999933427282E-001                  2.8000000066572717E-001                  2.0000000000000018E-002 
                                     599                  1.3005947783101015E+000                  8.6833323612440672E-002                  6.6851398980474155E+000                 -2.8018484752553530E-001                  1.4532345072821077E+001                  6.9999999929644863E-001                  2.8000000070355158E-001                  1.9999999999999796E-002 
                                     600                  1.2831317606342920E+000                  8.3058323364715955E-002                  6.6875365273393221E+000                 -2.7079038461865684E-001                  1.4544126151181736E+001                  6.9999999925653111E-001                  2.8000000074346904E-001                  1.9999999999999796E-002 
                                     601                  1.2655617826783863E+000                  7.9242747946939585E-002                  6.6899328266728277E+000                 -2.6139187580092899E-001                  1.4555910490796327E+001                  6.9999999921440714E-001                  2.8000000078559290E-001                  2.0000000000000018E-002 
                                     602                  1.2478860883874161E+000                  7.5385516195026717E-002                  6.6923288518481261E+000                 -2.5198953239887950E-001                  1.4567697975740241E+001                  6.9999999916995770E-001                  2.8000000083004234E-001                  2.0000000000000018E-002 
                                     603                  1.2301059980905980E+000                  7.1485499588674756E-002                  6.6947246577572050E+000                 -2.4258378392631222E-001                  1.4579488489578232E+001                  6.9999999912305677E-001                  2.8000000087694349E-001                  1.9999999999999796E-002 
                                     604                  1.2122229114478575E+000                  6.7541517568358828E-002                  6.6971203001749693E+000                 -2.3317521331237168E-001                  1.4591281915559282E+001                  6.9999999907357213E-001                  2.8000000092642785E-001                  2.0000000000000018E-002 
                                     605                  1.1942383105235170E+000                  6.3552333089958751E-002                  6.6995158369974011E+000                 -2.2376434754787383E-001                  1.4603078137017102E+001                  6.9999999902136556E-001                  2.8000000097863442E-001                  2.0000000000000018E-002 
                                     606                  1.1761537628617043E+000                  5.9516649773440976E-002                  6.7019113271938524E+000                 -2.1435156886146803E-001                  1.4614877037842868E+001                  6.9999999896629006E-001                  2.8000000103370998E-001                  2.0000000000000018E-002 
                                     607                  1.1579709244905629E+000                  5.5433109640196425E-002                  6.7043068285599574E+000                 -2.0493701078174342E-001                  1.4626678502904728E+001                  6.9999999890819120E-001                  2.8000000109180889E-001                  1.9999999999999907E-002 
                                     608                  1.1396915430393633E+000                  5.1300291689975998E-002                  6.7067023940156156E+000                 -1.9552057038144274E-001                  1.4638482418127062E+001                  6.9999999884688013E-001                  2.8000000115312013E-001                  1.9999999999999796E-002 
                                     609                  1.1213174613305261E+000                  4.7116710354957264E-002                  6.7090980709834573E+000                 -1.8610202178084692E-001                  1.4650288670376257E+001                  6.9999999878224040E-001                  2.8000000121775964E-001                  2.0000000000000018E-002 
                                     610                  1.1028506206356445E+000                  4.2880812628006623E-002                  6.7114939028203322E+000                 -1.7668109787489425E-001                  1.4662097147664360E+001                  6.9999999871406438E-001                  2.8000000128593566E-001                  2.0000000000000018E-002 
                                     611                  1.0842930631439980E+000                  3.8590973942366019E-002                  6.7138899304898851E+000                 -1.6725759965547621E-001                  1.4673907739069431E+001                  6.9999999864216322E-001                  2.8000000135783670E-001                  2.0000000000000018E-002 
                                     612                  1.0656469362491410E+000                  3.4245493011568970E-002                  6.7162861924384458E+000                 -1.5783155279795119E-001                  1.4685720333977505E+001                  6.9999999856633766E-001                  2.8000000143366238E-001                  2.0000000000000018E-002 
                                     613                  1.0469144976717180E+000                  2.9842584783641404E-002                  6.7186827215450542E+000                 -1.4840323245344911E-001                  1.4697534821691416E+001                  6.9999999848637751E-001                  2.8000000151362237E-001                  2.0000000000000129E-002 
                                     614                  1.0280981197172478E+000                  2.5380372259217798E-002                  6.7210795432131762E+000                 -1.3897313785334420E-001                  1.4709351091504422E+001                  6.9999999840203853E-001                  2.8000000159796157E-001                  1.9999999999999907E-002 
                                     615                  1.0092002942429195E+000                  2.0856877964052722E-002                  6.7234766744252221E+000                 -1.2954186986298075E-001                  1.4721169032856276E+001                  6.9999999831313575E-001                  2.8000000168686440E-001                  1.9999999999999796E-002 
                                     616                  9.9022363794544443E-001                  1.6270015978409311E-002                  6.7258741250089651E+000                 -1.2010989259159713E-001                  1.4732988535615029E+001                  6.9999999821940162E-001                  2.8000000178059858E-001                  1.9999999999999796E-002 
                                     617                  9.7117089787867505E-001                  1.1617585829807139E-002                  6.7282719004818334E+000                 -1.1067742694326932E-001                  1.4744809490266009E+001                  6.9999999812057845E-001                  2.8000000187942153E-001                  2.0000000000000018E-002 
                                     618                  9.5204495717133031E-001                  6.8972670144677884E-003                  6.7306700054021498E+000                 -1.0124443290334754E-001                  1.4756631787942668E+001                  6.9999999801637591E-001                  2.8000000198362412E-001                  2.0000000000000018E-002 
                                     619                  9.3284884077882479E-001                  2.1066131956606420E-003                  6.7330684474611031E+000                 -9.1810797360604698E-002                  1.4768455320345247E+001                  6.9999999790655199E-001                  2.8000000209344789E-001                  2.0000000000000129E-002 
                                     620                  9.1358572118025927E-001                 -2.7569563148336323E-003                  6.7354672374590248E+000                 -8.2376471814888844E-002                  1.4780279979709132E+001                  6.9999999779078570E-001                  2.8000000220921450E-001                  1.9999999999999796E-002 
                                     621                  8.9425892428363374E-001                 -7.6961674829411856E-003                  6.7378663869479940E+000                 -7.2941493949723213E-002                  1.4792105658861374E+001                  6.9999999766874432E-001                  2.8000000233125566E-001                  2.0000000000000018E-002 
                                     622                  8.7487193571878852E-001                 -1.2713903782095406E-002                  6.7402659049404665E+000                 -6.3505965757000057E-002                  1.4803932251335569E+001                  6.9999999754013453E-001                  2.8000000245986534E-001                  2.0000000000000129E-002 
                                     623                  8.5542840759689009E-001                 -1.7813219353952442E-002                  6.7426657943430124E+000                 -5.4070017035096639E-002                  1.4815759651467232E+001                  6.9999999740458918E-001                  2.8000000259541080E-001                  2.0000000000000018E-002 
                                     624                  8.3593216591465247E-001                 -2.2997352992999886E-002                  6.7450660496506911E+000                 -4.4633732705999768E-002                  1.4827587754210903E+001                  6.9999999726172646E-001                  2.8000000273827341E-001                  2.0000000000000129E-002 
                                     625                  8.1638721922457014E-001                 -2.8269742441961739E-002                  6.7474666582179488E+000                 -3.5197026732810666E-002                  1.4839416455324125E+001                  6.9999999711119443E-001                  2.8000000288880555E-001                  2.0000000000000018E-002 
                                     626                  7.9679776554961967E-001                 -3.3634039201191478E-002                  6.7498676031828211E+000                 -2.5759871495177580E-002                  1.4851245651386956E+001                  6.9999999695257231E-001                  2.8000000304742767E-001                  2.0000000000000018E-002 
                                     627                  7.7716820189158786E-001                 -3.9094127220185015E-002                  6.7522688675074853E+000                 -1.6322396610809430E-002                  1.4863075239136316E+001                  6.9999999678541924E-001                  2.8000000321458074E-001                  2.0000000000000018E-002 
                                     628                  7.5750313470194475E-001                 -4.4654144805625323E-002                  6.7546704401760191E+000                 -6.8849045674016255E-003                  1.4874905114835821E+001                  6.9999999660931844E-001                  2.8000000339068143E-001                  2.0000000000000129E-002 
                                     629                  7.3780739117284400E-001                 -5.0318509152432737E-002                  6.7570723217647579E+000                  2.5521725069782473E-003                  1.4886735173943906E+001                  6.9999999642377142E-001                  2.8000000357622840E-001                  2.0000000000000240E-002 
                                     630                  7.1808603085945444E-001                 -5.6091943230795603E-002                  6.7594745262328031E+000                  1.1988385624648648E-002                  1.4898565311972645E+001                  6.9999999622831166E-001                  2.8000000377168816E-001                  2.0000000000000240E-002 
                                     631                  6.9834435510741821E-001                 -6.1979505180971735E-002                  6.7618770793620326E+000                  2.1423535435232642E-002                  1.4910395425509472E+001                  6.9999999602240670E-001                  2.8000000397759306E-001                  2.0000000000000240E-002 
                                     632                  6.7858791998637902E-001                 -6.7986616644342260E-002                  6.7642800095909035E+000                  3.0857831681341749E-002                  1.4922225412284496E+001                  6.9999999580549799E-001                  2.8000000419450150E-001                  2.0000000000000462E-002 
                                     633                  6.5882254949181007E-001                 -7.4119092369643869E-002                  6.7666833404973934E+000                  4.0291564224232024E-002                  1.4934055170866408E+001                  6.9999999557703807E-001                  2.8000000442296169E-001                  2.0000000000000240E-002 
                                     634                  6.3905434958938279E-001                 -8.0383178255474710E-002                  6.7690870902432856E+000                  4.9724874132305273E-002                  1.4945884600340552E+001                  6.9999999533639867E-001                  2.8000000466360053E-001                  2.0000000000000795E-002 
                                     635                  6.1928972302036767E-001                 -8.6785597775683274E-002                  6.7714912744435223E+000                  5.9157667512772648E-002                  1.4957713599414124E+001                  6.9999999508296973E-001                  2.8000000491702948E-001                  2.0000000000000795E-002 
                                     636                  5.9953538823757246E-001                 -9.3333604896267117E-002                  6.7738959110293004E+000                  6.8589608519538880E-002                  1.4969542065867355E+001                  6.9999999481606323E-001                  2.8000000518393581E-001                  2.0000000000000906E-002 
                                     637                  5.7979839670396638E-001                 -1.0003504535470804E-001                  6.7763010259806196E+000                  7.8020205231994544E-002                  1.4981369897825985E+001                  6.9999999453499107E-001                  2.8000000546500797E-001                  2.0000000000000906E-002 
                                     638                  5.6008614996960326E-001                 -1.0689842579817696E-001                  6.7787066591300960E+000                  8.7449025719000206E-002                  1.4993196994438042E+001                  6.9999999423902670E-001                  2.8000000576097211E-001                  2.0000000000001128E-002 
                                     639                  5.4040642330432276E-001                 -1.1393298756346884E-001                  6.7811128640312006E+000                  9.6875849931285368E-002                  1.5005023255443872E+001                  6.9999999392738077E-001                  2.8000000607261782E-001                  2.0000000000001350E-002 
                                     640                  5.2076738987679938E-001                 -1.2114878918961919E-001                  6.7835197010324961E+000                  1.0630070818526226E-001                  1.5016848581245331E+001                  6.9999999359925780E-001                  2.8000000640074058E-001                  2.0000000000001572E-002 
                                     641                  5.0117764571265899E-001                 -1.2855680115851389E-001                  6.7859272278462113E+000                  1.1572374067413350E-001                  1.5028672872758273E+001                  6.9999999325379014E-001                  2.8000000674620790E-001                  2.0000000000002016E-002 
                                     642                  4.8164623774162096E-001                 -1.3616901753233343E-001                  6.7883354957158550E+000                  1.2514501668304764E-001                  1.5040496030825654E+001                  6.9999999289009684E-001                  2.8000000710990081E-001                  2.0000000000002349E-002 
                                     643                  4.6218269459157030E-001                 -1.4399858881737695E-001                  6.7907445513324722E+000                  1.3456447458222884E-001                  1.5052317955717040E+001                  6.9999999250722145E-001                  2.8000000749277570E-001                  2.0000000000002904E-002 
                                     644                  4.4279706048340728E-001                 -1.5205997810663427E-001                  6.7931544407227014E+000                  1.4398193436427914E-001                  1.5064138546880404E+001                  6.9999999210418340E-001                  2.8000000789581364E-001                  2.0000000000002904E-002 
                                     645                  4.2349993259372098E-001                 -1.6036914397248797E-001                  6.7955652123978503E+000                  1.5339716130692918E-001                  1.5075957702972069E+001                  6.9999999167994953E-001                  2.8000000832004690E-001                  2.0000000000003570E-002 
                                     646                  4.0430250244975402E-001                 -1.6894375479356988E-001                  6.7979769212998766E+000                  1.6280990554344466E-001                  1.5087775322036467E+001                  6.9999999123341594E-001                  2.8000000876657954E-001                  2.0000000000004459E-002 
                                     647                  3.8521660206650793E-001                 -1.7780344193134218E-001                  6.8003896317966293E+000                  1.7221992269045541E-001                  1.5099591301743240E+001                  6.9999999076298136E-001                  2.8000000923701357E-001                  2.0000000000005125E-002 
                                     648                  3.6625475560744564E-001                 -1.8697010108801060E-001                  6.8028034174889003E+000                  1.8162697898888899E-001                  1.5111405539639966E+001                  6.9999999026884319E-001                  2.8000000973115069E-001                  2.0000000000006124E-002 
                                     649                  3.4743023749221830E-001                 -1.9646825372619980E-001                  6.8046195982524500E+000                  1.8872305304437395E-001                  1.5120312869900356E+001                  6.9999998987933176E-001                  2.8000001012066139E-001                  2.0000000000006901E-002 
