                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      687                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.0932908149720763E+006                  1.8617266035157878E+004                  5.4587053297179355E+003                  1.6436087485989443E+001                  4.5391941278734400E+000                 -4.8581447584669286E+000                  6.9999999653090872E-001                  2.9801104341126378E-005                  2.7997020236474990E-001                  3.4416073257043335E-003                  1.0081585205338533E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999990253606E+000                  8.9393880393601652E-005                  8.3991060709424659E-001                  1.0324821977117737E-002                  3.0244755615960236E-003                  2.8081347839322621E-002                  6.2983814350022769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999949402025E+000                  4.5378892384631886E+000                  2.9999999921384330E+000                  4.5372870716514662E+000                  5.5903767754856541E+004                  2.8316843953611110E+006                  1.8252519053316548E+009                  1.6721328491616600E-004                  1.6721328491616595E-004                  3.3627710469747540E-074                  6.6905680756388901E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4502235515018379E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     502                  2.7104964363945370E+000                  5.0321668186484714E-001                  6.1839564129504092E+000                 -1.6247281577318147E+000                  1.2685421533406227E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     503                  2.7024212510743606E+000                  5.0105429812567737E-001                  6.1907409612548214E+000                 -1.6143494519966097E+000                  1.2702642220273676E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     504                  2.6941412233104152E+000                  4.9885657293269187E-001                  6.1975417099188856E+000                 -1.6039434589309447E+000                  1.2719905762958229E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     505                  2.6856517668273376E+000                  4.9662267781442682E-001                  6.2043591962719544E+000                 -1.5935099591014377E+000                  1.2737213529795451E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     506                  2.6769482219515233E+000                  4.9435175354999933E-001                  6.2111939542964407E+000                 -1.5830497587370318E+000                  1.2754566912277674E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     507                  2.6680258564160249E+000                  4.9204290311247401E-001                  6.2180465156708671E+000                 -1.5725625434878838E+000                  1.2771967327842903E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     508                  2.6588798662877604E+000                  4.8969519563506619E-001                  6.2249174086740773E+000                 -1.5620461409896402E+000                  1.2789416221588398E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     509                  2.6495053774547883E+000                  4.8730767503314909E-001                  6.2318071692633357E+000                 -1.5514979899988524E+000                  1.2806915066002539E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     510                  2.6398974475277375E+000                  4.8487936133598997E-001                  6.2387163600472713E+000                 -1.5409169258181616E+000                  1.2824465360335578E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     511                  2.6300510679354798E+000                  4.8240924194139245E-001                  6.2456455742130244E+000                 -1.5303029812995135E+000                  1.2842068631405754E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     512                  2.6199611662620210E+000                  4.7989626314852962E-001                  6.2525954230346130E+000                 -1.5196562098247151E+000                  1.2859726435685975E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     513                  2.6096226088835150E+000                  4.7733932784681798E-001                  6.2595665277489223E+000                 -1.5089757840686249E+000                  1.2877440361694042E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     514                  2.5990302038325255E+000                  4.7473729846110829E-001                  6.2664655350509868E+000                 -1.4981639349314855E+000                  1.2895212031952061E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     515                  2.5881787038430351E+000                  4.7208959136100936E-001                  6.2731276911005649E+000                 -1.4870497974543480E+000                  1.2913043009732043E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     516                  2.5770628091506214E+000                  4.6939668555325759E-001                  6.2795893090684194E+000                 -1.4756691849242991E+000                  1.2930934626476974E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     517                  2.5656771702475787E+000                  4.6665890043439501E-001                  6.2858786796303159E+000                 -1.4640502621844063E+000                  1.2948888011248354E+001                  6.9999999999952556E-001                  2.8000000000047470E-001                  1.9999999999999796E-002 
                                     518                  2.5540163910239122E+000                  4.6387642861152900E-001                  6.2920191140462212E+000                 -1.4522164200832561E+000                  1.2966904113997517E+001                  6.9999999999952456E-001                  2.8000000000047570E-001                  1.9999999999999796E-002 
                                     519                  2.5420750319447727E+000                  4.6104935432091654E-001                  6.2980301336232509E+000                 -1.4401871714017960E+000                  1.2984983725763062E+001                  6.9999999999951679E-001                  2.8000000000048347E-001                  1.9999999999999796E-002 
                                     520                  2.5298476128142227E+000                  4.5817766842927798E-001                  6.3039282350638146E+000                 -1.4279788314303565E+000                  1.3003127496058465E+001                  6.9999999999951423E-001                  2.8000000000048603E-001                  1.9999999999999796E-002 
                                     521                  2.5173286159949932E+000                  4.5526128104444313E-001                  6.3097275022566119E+000                 -1.4156046435919134E+000                  1.3021335947177064E+001                  6.9999999999950335E-001                  2.8000000000049663E-001                  2.0000000000000018E-002 
                                     522                  2.5045124902252121E+000                  4.5230003511306599E-001                  6.3154400868289606E+000                 -1.4030757634329998E+000                  1.3039609485731415E+001                  6.9999999999949869E-001                  2.8000000000050129E-001                  2.0000000000000018E-002 
                                     523                  2.4913936544092494E+000                  4.4929371480797786E-001                  6.3210765461864202E+000                 -1.3904022060728263E+000                  1.3057948413162391E+001                  6.9999999999949358E-001                  2.8000000000050668E-001                  1.9999999999999796E-002 
                                     524                  2.4779665008303127E+000                  4.4624204812953716E-001                  6.3266460900794694E+000                 -1.3775934271911312E+000                  1.3076352935939694E+001                  6.9999999999947660E-001                  2.8000000000052361E-001                  1.9999999999999796E-002 
                                     525                  2.4642253985822618E+000                  4.4314470583787186E-001                  6.3321567792069731E+000                 -1.3646584231726824E+000                  1.3094823175492476E+001                  6.9999999999946794E-001                  2.8000000000053227E-001                  1.9999999999999796E-002 
                                     526                  2.4501646972137392E+000                  4.4000129977821761E-001                  6.3376156929255201E+000                 -1.3516048610136899E+000                  1.3113359178060273E+001                  6.9999999999944551E-001                  2.8000000000055447E-001                  2.0000000000000018E-002 
                                     527                  2.4357787304754179E+000                  4.3681138769166039E-001                  6.3430290722584761E+000                 -1.3384390308879945E+000                  1.3131960923311537E+001                  6.9999999999943219E-001                  2.8000000000056779E-001                  2.0000000000000018E-002 
                                     528                  2.4210618203762162E+000                  4.3357447907019114E-001                  6.3484024379496944E+000                 -1.3251661455267987E+000                  1.3150628331471506E+001                  6.9999999999940254E-001                  2.8000000000059738E-001                  2.0000000000000018E-002 
                                     529                  2.4060082815214043E+000                  4.3029003947080147E-001                  6.3537406777945904E+000                 -1.3117910314214167E+000                  1.3169361269408641E+001                  6.9999999999938300E-001                  2.8000000000061709E-001                  1.9999999999999907E-002 
                                     530                  2.3906124255213106E+000                  4.2695748998691174E-001                  6.3590480509416700E+000                 -1.2983183751493095E+000                  1.3188159556595622E+001                  6.9999999999934404E-001                  2.8000000000065611E-001                  1.9999999999999796E-002 
                                     531                  2.3748685655395221E+000                  4.2357620482826153E-001                  6.3643281578325483E+000                 -1.2847525620944833E+000                  1.3207022971039304E+001                  6.9999999999929929E-001                  2.8000000000070080E-001                  1.9999999999999907E-002 
                                     532                  2.3587710212683586E+000                  4.2014551011033024E-001                  6.3695839824415907E+000                 -1.2710970456481847E+000                  1.3225951254875699E+001                  6.9999999999926477E-001                  2.8000000000073538E-001                  1.9999999999999796E-002 
                                     533                  2.3423141242259469E+000                  4.1666468776863214E-001                  6.3748179686029172E+000                 -1.2573543530917595E+000                  1.3244944118841095E+001                  6.9999999999920637E-001                  2.8000000000079373E-001                  1.9999999999999907E-002 
                                     534                  2.3254922233628852E+000                  4.1313297992808473E-001                  6.3800320843218810E+000                 -1.2435262572140482E+000                  1.3264001245590856E+001                  6.9999999999915896E-001                  2.8000000000084124E-001                  1.9999999999999796E-002 
                                     535                  2.3082996909501583E+000                  4.0954959236692662E-001                  6.3852278747470113E+000                 -1.2296140545312915E+000                  1.3283122291869931E+001                  6.9999999999908291E-001                  2.8000000000091707E-001                  2.0000000000000018E-002 
                                     536                  2.2907309291020965E+000                  4.0591369612192835E-001                  6.3904065040038285E+000                 -1.2156194541009684E+000                  1.3302306889683827E+001                  6.9999999999899631E-001                  2.8000000000100378E-001                  1.9999999999999907E-002 
                                     537                  2.2727803769942305E+000                  4.0222442175497547E-001                  6.3955687930777803E+000                 -1.2015442809584689E+000                  1.3321554648285611E+001                  6.9999999999891982E-001                  2.8000000000108033E-001                  1.9999999999999796E-002 
                                     538                  2.2544425177988292E+000                  3.9848085556229262E-001                  6.4007152543265846E+000                 -1.1873903456908372E+000                  1.3340865157108748E+001                  6.9999999999880758E-001                  2.8000000000119252E-001                  1.9999999999999907E-002 
                                     539                  2.2357118852952480E+000                  3.9468203649918449E-001                  6.4058461695227358E+000                 -1.1731591218864257E+000                  1.3360237989015522E+001                  6.9999999999867979E-001                  2.8000000000132036E-001                  1.9999999999999796E-002 
                                     540                  2.2165830709602550E+000                  3.9082695581883747E-001                  6.4109617814470274E+000                 -1.1588510540156862E+000                  1.3379672702459610E+001                  6.9999999999853424E-001                  2.8000000000146591E-001                  1.9999999999999796E-002 
                                     541                  2.1970507325154709E+000                  3.8691456331588336E-001                  6.4160624377827755E+000                 -1.1444662449420917E+000                  1.3399168841221883E+001                  6.9999999999839524E-001                  2.8000000000160474E-001                  2.0000000000000018E-002 
                                     542                  2.1771096035396069E+000                  3.8294376805728364E-001                  6.4211485990544146E+000                 -1.1300046298491635E+000                  1.3418725933465275E+001                  6.9999999999820828E-001                  2.8000000000179187E-001                  1.9999999999999796E-002 
                                     543                  2.1567545032367463E+000                  3.7891343755675944E-001                  6.4262208252082091E+000                 -1.1154664626488686E+000                  1.3438343491028901E+001                  6.9999999999799567E-001                  2.8000000000200442E-001                  1.9999999999999907E-002 
                                     544                  2.1359803459224898E+000                  3.7482239213500845E-001                  6.4312797632815748E+000                 -1.1008529786739796E+000                  1.3458021009705053E+001                  6.9999999999775442E-001                  2.8000000000224556E-001                  2.0000000000000018E-002 
                                     545                  2.1147821507018754E+000                  3.7066939228283330E-001                  6.4363261369707736E+000                 -1.0861658512233789E+000                  1.3477757970876358E+001                  6.9999999999748119E-001                  2.8000000000251890E-001                  1.9999999999999907E-002 
                                     546                  2.0931550525518290E+000                  3.6645313030868232E-001                  6.4413607351021955E+000                 -1.0714072824999987E+000                  1.3497553843081421E+001                  6.9999999999717177E-001                  2.8000000000282832E-001                  1.9999999999999907E-002 
                                     547                  2.0710943150666310E+000                  3.6217222050370929E-001                  6.4463844007322244E+000                 -1.0565797584909233E+000                  1.3517408084597918E+001                  6.9999999999682139E-001                  2.8000000000317854E-001                  2.0000000000000018E-002 
                                     548                  2.0485953429276473E+000                  3.5782519065961282E-001                  6.4513980237782720E+000                 -1.0416851251538009E+000                  1.3537320147695524E+001                  6.9999999999642581E-001                  2.8000000000357439E-001                  1.9999999999999796E-002 
                                     549                  2.0256536938115675E+000                  3.5341048209295794E-001                  6.4564024842854710E+000                 -1.0267245493297652E+000                  1.3557289482413003E+001                  6.9999999999597873E-001                  2.8000000000402137E-001                  1.9999999999999907E-002 
                                     550                  2.0022650910152024E+000                  3.4892645026391012E-001                  6.4613985026302476E+000                 -1.0116984364737318E+000                  1.3577315538030859E+001                  6.9999999999547424E-001                  2.8000000000452580E-001                  2.0000000000000018E-002 
                                     551                  1.9784254394856113E+000                  3.4437136703802451E-001                  6.4651274686025735E+000                 -1.0003515498719586E+000                  1.3592393136171628E+001                  6.9999999999504603E-001                  2.8000000000495390E-001                  2.0000000000000018E-002 
                                     552                  1.9663352450152303E+000                  3.4206681993673854E-001                  6.4676198022895477E+000                 -9.9278981298145530E-001                  1.3602448279672091E+001                  6.9999999999476248E-001                  2.8000000000523761E-001                  1.9999999999999907E-002 
                                     553                  1.9541308446356505E+000                  3.3974382506305822E-001                  6.4701101960372922E+000                 -9.8521198377413999E-001                  1.3612517278638624E+001                  6.9999999999442353E-001                  2.8000000000557640E-001                  2.0000000000000018E-002 
                                     554                  1.9418117860271782E+000                  3.3740214024035564E-001                  6.4725986494068994E+000                 -9.7761816455047701E-001                  1.3622600062609363E+001                  6.9999999999410245E-001                  2.8000000000589775E-001                  1.9999999999999796E-002 
                                     555                  1.9293776316598452E+000                  3.3504151666023124E-001                  6.4750851486481009E+000                 -9.7000843671877002E-001                  1.3632696560915475E+001                  6.9999999999372275E-001                  2.8000000000627734E-001                  1.9999999999999907E-002 
                                     556                  1.9168279592617989E+000                  3.3266169873696472E-001                  6.4775696673102550E+000                 -9.6238285325136408E-001                  1.3642806702793637E+001                  6.9999999999335938E-001                  2.8000000000664066E-001                  2.0000000000000018E-002 
                                     557                  1.9041623622948198E+000                  3.3026242399811478E-001                  6.4800521668575097E+000                 -9.5474143846220072E-001                  1.3652930417486077E+001                  6.9999999999293361E-001                  2.8000000000706632E-001                  2.0000000000000018E-002 
                                     558                  1.8913804504417708E+000                  3.2784342297345992E-001                  6.4825325972640941E+000                 -9.4708419755685846E-001                  1.3663067634322273E+001                  6.9999999999248363E-001                  2.8000000000751635E-001                  2.0000000000000018E-002 
                                     559                  1.8784818501149338E+000                  3.2540441902859074E-001                  6.4850108975508398E+000                 -9.3941114297760087E-001                  1.3673218282765419E+001                  6.9999999999204610E-001                  2.8000000000795400E-001                  1.9999999999999907E-002 
                                     560                  1.8654662050334119E+000                  3.2294512805254849E-001                  6.4874869963098067E+000                 -9.3172230841416459E-001                  1.3683382292392176E+001                  6.9999999999154194E-001                  2.8000000000845821E-001                  1.9999999999999796E-002 
                                     561                  1.8523331769416647E+000                  3.2046525807384457E-001                  6.4899608123142833E+000                 -9.2401774692711469E-001                  1.3693559592818515E+001                  6.9999999999104834E-001                  2.8000000000895159E-001                  2.0000000000000018E-002 
                                     562                  1.8390824463938120E+000                  3.1796450887664957E-001                  6.4924322551602716E+000                 -9.1629752430704325E-001                  1.3703750113615060E+001                  6.9999999999048368E-001                  2.8000000000951641E-001                  1.9999999999999907E-002 
                                     563                  1.8257137135743400E+000                  3.1544257163911943E-001                  6.4949012258994747E+000                 -9.0856170675716097E-001                  1.3713953784221694E+001                  6.9999999998988660E-001                  2.8000000001011355E-001                  1.9999999999999796E-002 
                                     564                  1.8122266991546672E+000                  3.1289912862879593E-001                  6.4973676176715278E+000                 -9.0081032253107773E-001                  1.3724170533857489E+001                  6.9999999998929519E-001                  2.8000000001070480E-001                  2.0000000000000018E-002 
                                     565                  1.7986211451821819E+000                  3.1033385311356598E-001                  6.4998313162261159E+000                 -8.9304331842469975E-001                  1.3734400291389800E+001                  6.9999999998862672E-001                  2.8000000001137326E-001                  2.0000000000000018E-002 
                                     566                  1.7848968160475625E+000                  3.0774640954301702E-001                  6.5022922018798406E+000                 -8.8526056727770630E-001                  1.3744642985172968E+001                  6.9999999998791984E-001                  2.8000000001208031E-001                  1.9999999999999796E-002 
                                     567                  1.7710534993904321E+000                  3.0513645368290010E-001                  6.5047501588373740E+000                 -8.7746194763249141E-001                  1.3754898542911970E+001                  6.9999999998721307E-001                  2.8000000001278702E-001                  1.9999999999999907E-002 
                                     568                  1.7570910069393781E+000                  3.0250363225797916E-001                  6.5072050845386569E+000                 -8.6964736631103190E-001                  1.3765166891562147E+001                  6.9999999998642226E-001                  2.8000000001357772E-001                  2.0000000000000018E-002 
                                     569                  1.7430091753712809E+000                  2.9984758243730325E-001                  6.5096568909988024E+000                 -8.6181675997679918E-001                  1.3775447957244966E+001                  6.9999999998558615E-001                  2.8000000001441394E-001                  1.9999999999999907E-002 
                                     570                  1.7288078671920819E+000                  2.9716793128190094E-001                  6.5121055039965787E+000                 -8.5397009989878203E-001                  1.3785741665183870E+001                  6.9999999998474360E-001                  2.8000000001525643E-001                  2.0000000000000018E-002 
                                     571                  1.7144869716308955E+000                  2.9446429513064754E-001                  6.5145508624021158E+000                 -8.4610739130366397E-001                  1.3796047939657118E+001                  6.9999999998380880E-001                  2.8000000001619119E-001                  2.0000000000000018E-002 
                                     572                  1.7000464055750275E+000                  2.9173627895959314E-001                  6.5169929176303754E+000                 -8.3822866693420495E-001                  1.3806366703948632E+001                  6.9999999998282081E-001                  2.8000000001717917E-001                  2.0000000000000018E-002 
                                     573                  1.6854861145747764E+000                  2.8898347575540051E-001                  6.5194316332202478E+000                 -8.3033397456798275E-001                  1.3816697880315356E+001                  6.9999999998177687E-001                  2.8000000001822334E-001                  1.9999999999999796E-002 
                                     574                  1.6708060738321062E+000                  2.8620546592629165E-001                  6.5218669845107984E+000                 -8.2242337199384086E-001                  1.3827041389982924E+001                  6.9999999998071438E-001                  2.8000000001928582E-001                  1.9999999999999796E-002 
                                     575                  1.6560062892079792E+000                  2.8340181671198589E-001                  6.5242989584107463E+000                 -8.1449690875173486E-001                  1.3837397153149904E+001                  6.9999999997954776E-001                  2.8000000002045244E-001                  1.9999999999999796E-002 
                                     576                  1.6410867982621800E+000                  2.8057208168253694E-001                  6.5267275531760047E+000                 -8.0655463701907804E-001                  1.3847765088981854E+001                  6.9999999997831508E-001                  2.8000000002168507E-001                  1.9999999999999796E-002 
                                     577                  1.6260476713356411E+000                  2.7771580014139380E-001                  6.5291527778764493E+000                 -7.9859664102349370E-001                  1.3858145115603456E+001                  6.9999999997701290E-001                  2.8000000002298725E-001                  1.9999999999999796E-002 
                                     578                  1.6108890126628967E+000                  2.7483249629867590E-001                  6.5315746516766016E+000                 -7.9062304676533013E-001                  1.3868537150157776E+001                  6.9999999997563722E-001                  2.8000000002436293E-001                  1.9999999999999796E-002 
                                     579                  1.5956109613811489E+000                  2.7192167830455144E-001                  6.5339932030947807E+000                 -7.8263402508184321E-001                  1.3878941108884417E+001                  6.9999999997422402E-001                  2.8000000002577607E-001                  1.9999999999999907E-002 
                                     580                  1.5802136927332118E+000                  2.6898283723595445E-001                  6.5364084692553464E+000                 -7.7462978781936165E-001                  1.3889356907136539E+001                  6.9999999997268869E-001                  2.8000000002731135E-001                  2.0000000000000018E-002 
                                     581                  1.5646974194162124E+000                  2.6601544606999411E-001                  6.5388204951730211E+000                 -7.6661057667364485E-001                  1.3899784459387110E+001                  6.9999999997106699E-001                  2.8000000002893310E-001                  1.9999999999999907E-002 
                                     582                  1.5490623929858733E+000                  2.6301895867589942E-001                  6.5412293331060134E+000                 -7.5857664311302642E-001                  1.3910223679251898E+001                  6.9999999996935469E-001                  2.8000000003064546E-001                  1.9999999999999796E-002 
                                     583                  1.5333089053149997E+000                  2.5999280888965648E-001                  6.5436350420418030E+000                 -7.5052819617598265E-001                  1.3920674479521820E+001                  6.9999999996754647E-001                  2.8000000003245368E-001                  1.9999999999999796E-002 
                                     584                  1.5174372900970932E+000                  2.5693640990503680E-001                  6.5460376873176962E+000                 -7.4246533945525894E-001                  1.3931136772134094E+001                  6.9999999996563744E-001                  2.8000000003436271E-001                  1.9999999999999796E-002 
                                     585                  1.5014479245183645E+000                  2.5384915410922615E-001                  6.5484373401640203E+000                 -7.3438812324476144E-001                  1.3941610468052717E+001                  6.9999999996366047E-001                  2.8000000003633962E-001                  1.9999999999999907E-002 
                                     586                  1.4853412309350642E+000                  2.5073041253160766E-001                  6.5508340772730076E+000                 -7.2629659937137936E-001                  1.3952095477189607E+001                  6.9999999996153206E-001                  2.8000000003846792E-001                  2.0000000000000018E-002 
                                     587                  1.4691176784197060E+000                  2.4757953382732170E-001                  6.5532279791014370E+000                 -7.1819083385067861E-001                  1.3962591708394173E+001                  6.9999999995928597E-001                  2.8000000004071424E-001                  1.9999999999999796E-002 
                                     588                  1.4527777843357808E+000                  2.4439584310184981E-001                  6.5556191261373460E+000                 -7.1007091191374239E-001                  1.3973099069462455E+001                  6.9999999995691498E-001                  2.8000000004308534E-001                  1.9999999999999685E-002 
                                     589                  1.4363221159559449E+000                  2.4117864062364966E-001                  6.5580075966514668E+000                 -7.0193693932287227E-001                  1.3983617467162997E+001                  6.9999999995441253E-001                  2.8000000004558762E-001                  1.9999999999999796E-002 
                                     590                  1.4197512921342996E+000                  2.3792720044572674E-001                  6.5603934667869872E+000                 -6.9378904055270529E-001                  1.3994146807303899E+001                  6.9999999995177153E-001                  2.8000000004822850E-001                  2.0000000000000018E-002 
                                     591                  1.4030659849532152E+000                  2.3464076893678207E-001                  6.5627768108652011E+000                 -6.8562735460260105E-001                  1.4004686994887400E+001                  6.9999999994898487E-001                  2.8000000005101533E-001                  1.9999999999999796E-002 
                                     592                  1.3862669212777912E+000                  2.3131856321991601E-001                  6.5651577016211906E+000                 -6.7745202988823894E-001                  1.4015237934241103E+001                  6.9999999994604456E-001                  2.8000000005395542E-001                  2.0000000000000018E-002 
                                     593                  1.3693548846335681E+000                  2.2795976960305539E-001                  6.5675362100462440E+000                 -6.6926326366165489E-001                  1.4025799529049317E+001                  6.9999999994294271E-001                  2.8000000005705744E-001                  1.9999999999999796E-002 
                                     594                  1.3523307172345356E+000                  2.2456354161142739E-001                  6.5699124051756606E+000                 -6.6106129186512386E-001                  1.4036371682391707E+001                  6.9999999993966988E-001                  2.8000000006033021E-001                  1.9999999999999907E-002 
                                     595                  1.3351953221074204E+000                  2.2112899797103247E-001                  6.5722863539769270E+000                 -6.5284636243544203E-001                  1.4046954296802619E+001                  6.9999999993621786E-001                  2.8000000006378228E-001                  1.9999999999999796E-002 
                                     596                  1.3179496653169913E+000                  2.1765522067391119E-001                  6.5746581210380688E+000                 -6.4461874035122724E-001                  1.4057547274328215E+001                  6.9999999993257633E-001                  2.8000000006742382E-001                  1.9999999999999796E-002 
                                     597                  1.3005947783101086E+000                  2.1414125287717753E-001                  6.5770277682430978E+000                 -6.3637870848649913E-001                  1.4068150516507352E+001                  6.9999999992873529E-001                  2.8000000007126485E-001                  1.9999999999999796E-002 
                                     598                  1.2831317606342993E+000                  2.1058609670791648E-001                  6.5793953545691473E+000                 -6.2812656346351148E-001                  1.4078763924311424E+001                  6.9999999992468454E-001                  2.8000000007531561E-001                  1.9999999999999796E-002 
                                     599                  1.2655617826783936E+000                  2.0698871093236865E-001                  6.5817609361309763E+000                 -6.1986260264404203E-001                  1.4089387398167515E+001                  6.9999999992041273E-001                  2.8000000007958747E-001                  1.9999999999999796E-002 
                                     600                  1.2478860883874232E+000                  2.0334800854299986E-001                  6.5841245666572723E+000                 -6.1158707985395444E-001                  1.4100020838029209E+001                  6.9999999991590822E-001                  2.8000000008409198E-001                  1.9999999999999796E-002 
                                     601                  1.2301059980906051E+000                  1.9966285455528085E-001                  6.5864862987844193E+000                 -6.0330017686808357E-001                  1.4110664143417528E+001                  6.9999999991115835E-001                  2.8000000008884185E-001                  1.9999999999999796E-002 
                                     602                  1.2122229114478646E+000                  1.9593206390070156E-001                  6.5888461854579949E+000                 -5.9500194444734433E-001                  1.4121317213405499E+001                  6.9999999990615047E-001                  2.8000000009384979E-001                  1.9999999999999796E-002 
                                     603                  1.1942383105235244E+000                  1.9215439969765152E-001                  6.5912042802477568E+000                 -5.8669238813777003E-001                  1.4131979946529928E+001                  6.9999999990087070E-001                  2.8000000009912923E-001                  2.0000000000000018E-002 
                                     604                  1.1761537628617114E+000                  1.8832857062235328E-001                  6.5935606367571928E+000                 -5.7837150671598658E-001                  1.4142652240758297E+001                  6.9999999989530526E-001                  2.8000000010469495E-001                  1.9999999999999796E-002 
                                     605                  1.1579709244905700E+000                  1.8445322770031161E-001                  6.5959153075730663E+000                 -5.7003930971205519E-001                  1.4153333993510886E+001                  6.9999999988943817E-001                  2.8000000011056209E-001                  1.9999999999999796E-002 
                                     606                  1.1396915430393704E+000                  1.8052696069166449E-001                  6.5982683429481552E+000                 -5.6169583528527367E-001                  1.4164025101597074E+001                  6.9999999988322659E-001                  2.8000000011677351E-001                  1.9999999999999907E-002 
                                     607                  1.1213174613305332E+000                  1.7654829410480369E-001                  6.6006197895324350E+000                 -5.5334116870208938E-001                  1.4174725461216845E+001                  6.9999999987670858E-001                  2.8000000012329140E-001                  2.0000000000000018E-002 
                                     608                  1.1028506206356516E+000                  1.7251568261226075E-001                  6.6029696896512471E+000                 -5.4497546659245488E-001                  1.4185434968415223E+001                  6.9999999986983930E-001                  2.8000000013016074E-001                  2.0000000000000018E-002 
                                     609                  1.0842930631440051E+000                  1.6842750565178999E-001                  6.6053180818211414E+000                 -5.3659897151900582E-001                  1.4196153519399711E+001                  6.9999999986260009E-001                  2.8000000013739984E-001                  2.0000000000000018E-002 
                                     610                  1.0656469362491481E+000                  1.6428206181005961E-001                  6.6076650028831088E+000                 -5.2821203075838408E-001                  1.4206881010277165E+001                  6.9999999985497197E-001                  2.8000000014502824E-001                  1.9999999999999796E-002 
                                     611                  1.0469144976717253E+000                  1.6007756269087570E-001                  6.6100104907002732E+000                 -5.1981497946062050E-001                  1.4217617337022636E+001                  6.9999999984693373E-001                  2.8000000015306625E-001                  2.0000000000000018E-002 
                                     612                  1.0280981197172550E+000                  1.5581212716742016E-001                  6.6123545858881370E+000                 -5.1140805910684095E-001                  1.4228362395624851E+001                  6.9999999983844097E-001                  2.8000000016155913E-001                  1.9999999999999907E-002 
                                     613                  1.0092002942429266E+000                  1.5148377608478353E-001                  6.6146973316653401E+000                 -5.0299140113895358E-001                  1.4239116081989458E+001                  6.9999999982951777E-001                  2.8000000017048216E-001                  2.0000000000000018E-002 
                                     614                  9.9022363794545165E-001                  1.4709042670967548E-001                  6.6170387725879491E+000                 -4.9456502825318016E-001                  1.4249878291725762E+001                  6.9999999982011774E-001                  2.8000000017988241E-001                  1.9999999999999796E-002 
                                     615                  9.7117089787868227E-001                  1.4262988669650628E-001                  6.6193789526265316E+000                 -4.8612887390499826E-001                  1.4260648919852695E+001                  6.9999999981021455E-001                  2.8000000018978549E-001                  2.0000000000000018E-002 
