                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      522                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.6850299639389332E+003                  4.0710299568660709E+001                  4.4087812017643046E+003                  1.9859579610310452E+003                  7.6490371364195639E+001                 -1.0526519247049466E+001                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999972E+000                  2.6817871726024690E-004                  2.5197318212827393E+000                  3.0974465931353796E-002                  9.0734266847877082E-003                  8.4244043517967909E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999796712728717E+000                  7.6356477179498341E+001                  8.9999743692025316E+000                  7.6326455036387628E+001                  2.2326593792919568E+006                  1.2516639308093087E+004                  4.5318179823542140E+007                  1.2931272804696303E-014                  1.2931272804696303E-014                  0.0000000000000000E+000                  5.1733652381904029E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4734578313518967E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     397                  5.5952636928879098E+000                  1.6350455312844174E+000                  5.6147860746532086E+000                 -4.2594458323353672E+000                  9.4913237954548073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  5.5555158731948939E+000                  1.6332011581365116E+000                  5.6178110386780640E+000                 -4.2544862106528178E+000                  9.4994099693290330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  5.5154131754495248E+000                  1.6313377367405006E+000                  5.6208350060560379E+000                 -4.2495250236935309E+000                  9.5074974161280039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  5.4749547406019898E+000                  1.6294549347353795E+000                  5.6238579884688162E+000                 -4.2445623222119213E+000                  9.5155861384102707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  5.4341397717089279E+000                  1.6275524101923826E+000                  5.6268799927199584E+000                 -4.2395981598205159E+000                  9.5236761391828999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  5.3929675356734705E+000                  1.6256298112078142E+000                  5.6299010185524594E+000                 -4.2346325709541537E+000                  9.5317674220686328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  5.3514373647062179E+000                  1.6236867755593842E+000                  5.6329210586796936E+000                 -4.2296655681955917E+000                  9.5398599914086972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  5.3095486587558973E+000                  1.6217229304028515E+000                  5.6359400989971604E+000                 -4.2246971419233734E+000                  9.5479538522415819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  5.2673008883070924E+000                  1.6197378919709355E+000                  5.6389581187733135E+000                 -4.2197272605292468E+000                  9.5560490102402387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  5.2246935973523199E+000                  1.6177312652623563E+000                  5.6419750910033395E+000                 -4.2147558704845460E+000                  9.5641454716485672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  5.1817264063232855E+000                  1.6157026437107525E+000                  5.6449909848066451E+000                 -4.2097828939126520E+000                  9.5722432433124105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  5.1383990141732490E+000                  1.6136516088057060E+000                  5.6480057687166365E+000                 -4.2048082488846523E+000                  9.5803423322848751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  5.0947112059990092E+000                  1.6115777298606431E+000                  5.6510194116811165E+000                 -4.1998318619206341E+000                  9.5884427451613536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  5.0506628583842588E+000                  1.6094805635899740E+000                  5.6540318828284635E+000                 -4.1948536677414685E+000                  9.5965444878964146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  5.0062539422943804E+000                  1.6073596535404311E+000                  5.6570431512919246E+000                 -4.1898736084222623E+000                  9.6046475658388015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  4.9614845263376424E+000                  1.6052145295097762E+000                  5.6600531860286427E+000                 -4.1848916323019019E+000                  9.6127519837416120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  4.9163547801391498E+000                  1.6030447069405398E+000                  5.6630619560497930E+000                 -4.1799077053000175E+000                  9.6208577457629900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  4.8708649779322331E+000                  1.6008496862289761E+000                  5.6660694322838774E+000                 -4.1749218439422418E+000                  9.6289648555091514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  4.8250155017378242E+000                  1.5986289517995984E+000                  5.6690755896824543E+000                 -4.1699340781273087E+000                  9.6370733164235638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  4.7788068414190503E+000                  1.5963819711600222E+000                  5.6720804078805989E+000                 -4.1649444396559501E+000                  9.6451831322398327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  4.7322395972741873E+000                  1.5941081940852289E+000                  5.6750838713603811E+000                 -4.1599529622369138E+000                  9.6532943070896113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  4.6853144841262564E+000                  1.5918070518248197E+000                  5.6780859695601640E+000                 -4.1549596818230112E+000                  9.6614068454908129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  4.6380323355459989E+000                  1.5894779562632935E+000                  5.6810866969495502E+000                 -4.1499646367529266E+000                  9.6695207523437556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  4.5903941081684261E+000                  1.5871202990288698E+000                  5.6840860517702287E+000                 -4.1449678476866145E+000                  9.6776360329552791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  4.5424008859160967E+000                  1.5847334506496609E+000                  5.6870840328022920E+000                 -4.1399693061067104E+000                  9.6857526929309969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  4.4940538861336448E+000                  1.5823167598158852E+000                  5.6900806371667016E+000                 -4.1349689982880937E+000                  9.6938707377627633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  4.4453544677197074E+000                  1.5798695525577697E+000                  5.6930758600908780E+000                 -4.1299669070562626E+000                  9.7019901725115218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  4.3963041366070854E+000                  1.5773911312190496E+000                  5.6960696949446037E+000                 -4.1249630112080204E+000                  9.7101110017678831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  4.3469045510248696E+000                  1.5748807733523749E+000                  5.6990621333070663E+000                 -4.1199572847866808E+000                  9.7182332296413509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  4.2971575269924314E+000                  1.5723377305551829E+000                  5.7020531650765198E+000                 -4.1149496947649569E+000                  9.7263568597366543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  4.2470650441003404E+000                  1.5697612272536914E+000                  5.7050427788546543E+000                 -4.1099401881140034E+000                  9.7344818951129781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  4.1966292515814754E+000                  1.5671504594955961E+000                  5.7080309625170029E+000                 -4.1049287062178141E+000                  9.7426083385492905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  4.1458524705584745E+000                  1.5645045933690958E+000                  5.7110177035089107E+000                 -4.0999151986559639E+000                  9.7507361930770351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  4.0947371970344921E+000                  1.5618227632663906E+000                  5.7140029888284003E+000                 -4.0948996245024496E+000                  9.7588654622428059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  4.0432861078001716E+000                  1.5591040701707692E+000                  5.7169868048644741E+000                 -4.0898819534125739E+000                  9.7669961500373113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  3.9915020680701545E+000                  1.5563475799033892E+000                  5.7199691373281079E+000                 -4.0848621662669506E+000                  9.7751282611083354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  3.9393881343104979E+000                  1.5535523209731670E+000                  5.7229499715671261E+000                 -4.0798402626093768E+000                  9.7832618008875851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  3.8869475635611135E+000                  1.5507172825728701E+000                  5.7259292945028948E+000                 -4.0748162745261558E+000                  9.7913967752965938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  3.8341838223141131E+000                  1.5478414123014337E+000                  5.7289070967288200E+000                 -4.0697902313522709E+000                  9.7995331906495728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  3.7811005942239149E+000                  1.5449236138806635E+000                  5.7318833728898015E+000                 -4.0647621494997850E+000                  9.8076710535725180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  3.7277017894840063E+000                  1.5419627448576301E+000                  5.7348581216475187E+000                 -4.0597320315600580E+000                  9.8158103710186673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  3.6739915518892108E+000                  1.5389576140017496E+000                  5.7378313455996794E+000                 -4.0546998658901900E+000                  9.8239511501629408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  3.6199742704929938E+000                  1.5359069787618187E+000                  5.7408030511285117E+000                 -4.0496656266992126E+000                  9.8320933981365943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  3.5656545894695442E+000                  1.5328095424134678E+000                  5.7437732473885896E+000                 -4.0446292787906470E+000                  9.8402371222966636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  3.5110374133863020E+000                  1.5296639506729917E+000                  5.7467419434231770E+000                 -4.0395907971031892E+000                  9.8483823305159692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  3.4561279174998005E+000                  1.5264687881843602E+000                  5.7497091461000096E+000                 -4.0345501732648401E+000                  9.8565290311141833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  3.4009315586993139E+000                  1.5232225746984118E+000                  5.7526748601010258E+000                 -4.0295074154670125E+000                  9.8646772329363372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  3.3454540848805414E+000                  1.5199237608303078E+000                  5.7556390881588397E+000                 -4.0244625480660838E+000                  9.8728269455418154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  3.2897015455099043E+000                  1.5165707235238068E+000                  5.7586018312695151E+000                 -4.0194156108605705E+000                  9.8809781793434706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  3.2336803028346259E+000                  1.5131617611605592E+000                  5.7615630888630509E+000                 -4.0143666567504610E+000                  9.8891309457575520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  3.1773970435551311E+000                  1.5096950882788627E+000                  5.7645228581344918E+000                 -4.0093157211357422E+000                  9.8972852573835866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  3.1208587909569085E+000                  1.5061688300927349E+000                  5.7674811324968900E+000                 -4.0042628026353535E+000                  9.9054411280804615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  3.0640729192127609E+000                  1.5025810168102136E+000                  5.7704379006464714E+000                 -3.9992078772464326E+000                  9.9135985728618117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  3.0070471691608893E+000                  1.4989295774029272E+000                  5.7733931463708830E+000                 -3.9941508995976296E+000                  9.9217576077878640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  2.9497896640202388E+000                  1.4952123327746945E+000                  5.7763468484130760E+000                 -3.9890918037114962E+000                  9.9299182499058407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  2.8923089259595520E+000                  1.4914269883274183E+000                  5.7792989803372778E+000                 -3.9840305040188397E+000                  9.9380805171725370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  2.8346138936126026E+000                  1.4875711258597353E+000                  5.7822495107442453E+000                 -3.9789668986517914E+000                  9.9462444283564206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  2.7767139406015309E+000                  1.4836421947045497E+000                  5.7851984064184014E+000                 -3.9739008902243094E+000                  9.9544100029264229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  2.7186188950485395E+000                  1.4796375018504364E+000                  5.7881456366679691E+000                 -3.9688323945922059E+000                  9.9625772610228136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  2.6603390590611893E+000                  1.4755542009623126E+000                  5.7910911748373151E+000                 -3.9637613384309902E+000                  9.9707462235297495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  2.6018852291656192E+000                  1.4713892803426829E+000                  5.7940349983679615E+000                 -3.9586876592428673E+000                  9.9789169121163344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  2.5432687187688399E+000                  1.4671395497564510E+000                  5.7969770890280898E+000                 -3.9536113050195056E+000                  9.9870893497404154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  2.4845013746103368E+000                  1.4628016253756468E+000                  5.7999174331504024E+000                 -3.9485322338274975E+000                  9.9952635611493044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  2.4255956022797691E+000                  1.4583719137431179E+000                  5.8028560216174370E+000                 -3.9434504228891099E+000                  1.0003439572621742E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  2.3665643967756274E+000                  1.4538465942172747E+000                  5.8057928499675659E+000                 -3.9383658964980315E+000                  1.0011617411975990E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  2.3074213678069104E+000                  1.4492215986719117E+000                  5.8087279186826626E+000                 -3.9332786920781091E+000                  1.0019797109219784E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  2.2481807654335468E+000                  1.4444925891895082E+000                  5.8116612332969702E+000                 -3.9281888475818345E+000                  1.0027978696943244E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  2.1888575134481632E+000                  1.4396549338413300E+000                  5.8145928043625812E+000                 -3.9230964004507536E+000                  1.0036162210438926E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  2.1294672435404176E+000                  1.4347036795664057E+000                  5.8175226474618755E+000                 -3.9180013867524486E+000                  1.0044347688042414E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  2.0700263305869013E+000                  1.4296335217444593E+000                  5.8204507830143521E+000                 -3.9129038407585002E+000                  1.0052535170969644E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  2.0105519398313030E+000                  1.4244387709095239E+000                  5.8233772360269400E+000                 -3.9078037736509756E+000                  1.0060724703303835E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  1.9510620660171389E+000                  1.4191133146292534E+000                  5.8263020360506923E+000                 -3.9027011413517023E+000                  1.0068916333137361E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  1.8915755703844861E+000                  1.4136505744521324E+000                  5.8292252170860079E+000                 -3.8975958906790531E+000                  1.0077110113094609E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  1.8321122358246860E+000                  1.4080434580310868E+000                  5.8321468176423101E+000                 -3.8924879682137066E+000                  1.0085306100365260E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  1.7726928190664595E+000                  1.4022843040628425E+000                  5.8350668810942823E+000                 -3.8873773202143926E+000                  1.0093504357426486E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  1.7133391052444085E+000                  1.3963648194463423E+000                  5.8379854560891653E+000                 -3.8822638923514683E+000                  1.0101704952901864E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  1.6540739686810959E+000                  1.3902760076771461E+000                  5.8409025969426720E+000                 -3.8771476293134159E+000                  1.0109907962434232E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  1.5949214391401916E+000                  1.3840080868081448E+000                  5.8438183627401781E+000                 -3.8720284728261349E+000                  1.0118113469685436E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  1.5359067742386217E+000                  1.3775503951201920E+000                  5.8467328142499566E+000                 -3.8669063604487763E+000                  1.0126321567485778E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  1.4770565388151820E+000                  1.3708912822078261E+000                  5.8496460119338085E+000                 -3.8617812251698322E+000                  1.0134532359134697E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  1.4183986925840366E+000                  1.3640179827185575E+000                  5.8525580161761894E+000                 -3.8566529945055619E+000                  1.0142745959860987E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  1.3599626871607200E+000                  1.3569164693211424E+000                  5.8554688877965999E+000                 -3.8515215894707260E+000                  1.0150962498520837E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  1.3017795732497783E+000                  1.3495712805909339E+000                  5.8583786886756171E+000                 -3.8463869232964862E+000                  1.0159182119631801E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  1.2438821194130989E+000                  1.3419653184841356E+000                  5.8612874825389731E+000                 -3.8412489014679578E+000                  1.0167404985825334E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  1.1863049441772280E+000                  1.3340796086818894E+000                  5.8641953363901722E+000                 -3.8361074659805352E+000                  1.0175631280823302E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  1.1290846635468959E+000                  1.3258930144532808E+000                  5.8671023226870478E+000                 -3.8309625932788052E+000                  1.0183861213046352E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  1.0722600577480210E+000                  1.3173818940633479E+000                  5.8700085211734976E+000                 -3.8258142336676477E+000                  1.0192095020029742E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  1.0158722590357614E+000                  1.3085196887906456E+000                  5.8729094478400361E+000                 -3.8206567647968508E+000                  1.0200332973986352E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  9.5996496292334577E-001                  1.2992765440397305E+000                  5.8757759898538762E+000                 -3.8154546073714433E+000                  1.0208575379667900E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  9.0458466877696331E-001                  1.2896194153029137E+000                  5.8786104146063582E+000                 -3.8102101097138861E+000                  1.0216822520025900E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  8.4978095560915590E-001                  1.2795106193901413E+000                  5.8814148335608545E+000                 -3.8049254602107174E+000                  1.0225074657226802E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  7.9560680023826424E-001                  1.2689069344697310E+000                  5.8841912267545542E+000                 -3.7996026318730807E+000                  1.0233332033524215E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  7.4211894686940238E-001                  1.2577584714762948E+000                  5.8869414518814320E+000                 -3.7942434023610994E+000                  1.0241594871811396E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  6.8937834004613097E-001                  1.2460072410154814E+000                  5.8896672505016854E+000                 -3.7888494487021958E+000                  1.0249863375832081E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  6.3745063519061895E-001                  1.2335853092057503E+000                  5.8923702521770922E+000                 -3.7834223531354323E+000                  1.0258137730236173E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  5.8640680606302031E-001                  1.2204123958050028E+000                  5.8950519778483566E+000                 -3.7779636051489018E+000                  1.0266418099980839E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  5.3632388106645001E-001                  1.2063927009684721E+000                  5.8977138421854658E+000                 -3.7724746027378173E+000                  1.0274704629580356E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  4.8728582975719631E-001                  1.1914106380102107E+000                  5.9003571541797148E+000                 -3.7669566515197324E+000                  1.0282997442696450E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  4.3938465547491684E-001                  1.1753249888574790E+000                  5.9029831104492603E+000                 -3.7614110014303779E+000                  1.0291296639873019E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  3.9272177943493569E-001                  1.1579607311353106E+000                  5.9055927903680763E+000                 -3.7558389141576027E+000                  1.0299602294375095E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  3.4740979273886302E-001                  1.1390973141312830E+000                  5.9081871793899579E+000                 -3.7502415913635319E+000                  1.0307914446472479E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  3.0357473590748102E-001                  1.1184513692717939E+000                  5.9107671756023352E+000                 -3.7446201718144301E+000                  1.0316233092982191E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  2.6135913510186098E-001                  1.0956503436810994E+000                  5.9133335906300450E+000                 -3.7389757507703427E+000                  1.0324558168460472E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  2.2092615253400122E-001                  1.0701906544751714E+000                  5.9158871456780187E+000                 -3.7333094097485575E+000                  1.0332889511003604E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  1.8246544998931163E-001                  1.0413679854675535E+000                  5.9184284589907055E+000                 -3.7276222685658271E+000                  1.0341226797067517E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  1.4620181231519996E-001                  1.0081539871406870E+000                  5.9209580211172845E+000                 -3.7219155768861683E+000                  1.0349569423932811E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  1.1240836483579048E-001                  9.6896055523647673E-001                  5.9245489595755503E+000                 -3.7137877957533276E+000                  1.0361438595101403E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  5.3718628406754745E-002                  8.5966285511836815E-001                  5.9285516461632071E+000                 -3.7045014914692476E+000                  1.0374883765037103E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  2.9927617348317004E-002                  7.7379187849388387E-001                  5.9307760008288479E+000                 -3.6993331016184778E+000                  1.0382363225595780E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  1.5464723473037942E-002                  6.7732765886989588E-001                  5.9323735622091531E+000                 -3.6956054610830749E+000                  1.0387749976883443E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  7.6721842670005235E-003                  5.7525353190948292E-001                  5.9333867571892345E+000                 -3.6932353808526530E+000                  1.0391172011225391E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  4.2206714151101820E-003                  4.8841492462681602E-001                  5.9339912379596873E+000                 -3.6918205758541074E+000                  1.0393214397112484E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  2.1553387313011708E-003                  3.9088407506698380E-001                  5.9344148629887306E+000                 -3.6908279903769734E+000                  1.0394646744888751E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  1.1226723893971644E-003                  2.9631257861028515E-001                  5.9346776949396434E+000                 -3.6902118633892487E+000                  1.0395535703302759E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
