                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      484                  9.0000000000000000E+000                  2.0000000000000000E-002                  4.9570653457785710E+002                  9.8886846337357621E+000                  4.0754472159808756E+003                  4.6040105106623860E+003                  1.3629390799322613E+002                 -1.1424633780882758E+001                  7.0000000000000018E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999972E+000                  2.6817871726024690E-004                  2.5197318212827393E+000                  3.0974465931353799E-002                  9.0734266847877134E-003                  8.4244043517967909E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9998663385827431E+000                  1.3585937991890302E+002                  8.9998353405777429E+000                  1.3577452473092748E+002                  5.3103969218021920E+006                  3.0300640380616178E+003                  1.9548174312714931E+007                  1.6756955259334220E-018                  1.6756955259334220E-018                  0.0000000000000000E+000                  6.7038910886226743E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5643581166256897E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     364                  5.3929675356734412E+000                  1.8735449173576955E+000                  5.3814057078353166E+000                 -4.9775438652967274E+000                  8.5401715072149287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  5.3514373647061895E+000                  1.8716056346378456E+000                  5.3844300177206526E+000                 -4.9725832718121934E+000                  8.5482626086179305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  5.3095486587558680E+000                  1.8696456049111609E+000                  5.3874531019602481E+000                 -4.9676213798157809E+000                  8.5563547466400838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  5.2673008883070640E+000                  1.8676644459282767E+000                  5.3904749474170384E+000                 -4.9626579924429723E+000                  8.5644479268581684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  5.2246935973522914E+000                  1.8656617650394223E+000                  5.3934955448832005E+000                 -4.9576929170257165E+000                  8.5725421552473531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  5.1817264063232553E+000                  1.8636371587887768E+000                  5.3965148891123444E+000                 -4.9527259678640165E+000                  8.5806374381590800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  5.1383990141732196E+000                  1.8615902124308583E+000                  5.3995329786236708E+000                 -4.9477569695816364E+000                  8.5887337818821532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  5.0947112059989781E+000                  1.8595204996671246E+000                  5.4025498150084683E+000                 -4.9427857993129578E+000                  8.5968311919368023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  5.0506628583842277E+000                  1.8574275820456101E+000                  5.4055654002354974E+000                 -4.9378125927480010E+000                  8.6049296728643672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  5.0062539422943493E+000                  1.8553110071893382E+000                  5.4085797334962837E+000                 -4.9328375808349758E+000                  8.6130292283243488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  4.9614845263376113E+000                  1.8531703077316124E+000                  5.4115928101822091E+000                 -4.9278609848472215E+000                  8.6211298612013660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  4.9163547801391179E+000                  1.8510050007129659E+000                  5.4146046217605308E+000                 -4.9228830113050543E+000                  8.6292315737006255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  4.8708649779322020E+000                  1.8488145869774815E+000                  5.4176151557443637E+000                 -4.9179038472610292E+000                  8.6373343674775356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  4.8250155017377923E+000                  1.8465985505360452E+000                  5.4206243958748663E+000                 -4.9129236549997488E+000                  8.6454382440903874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  4.7788068414190183E+000                  1.8443563577658189E+000                  5.4236323231553909E+000                 -4.9079424680762402E+000                  8.6535432055048869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  4.7322395972741562E+000                  1.8420874572370101E+000                  5.4266389184543762E+000                 -4.9029600902774639E+000                  8.6616492542052939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  4.6853144841262244E+000                  1.8397912801504095E+000                  5.4296441645595728E+000                 -4.8979763117412887E+000                  8.6697563930949073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  4.6380323355459661E+000                  1.8374672396590972E+000                  5.4326480465590867E+000                 -4.8929909430862075E+000                  8.6778646253941378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  4.5903941081683932E+000                  1.8351147299653210E+000                  5.4356505519202178E+000                 -4.8880038179760064E+000                  8.6859739545690928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  4.5424008859160629E+000                  1.8327331253379850E+000                  5.4386516704100849E+000                 -4.8830147951670968E+000                  8.6940843841404067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  4.4940538861335941E+000                  1.8303217791484983E+000                  5.4416513937473416E+000                 -4.8780237649395239E+000                  8.7021959172057493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  4.4453544677196568E+000                  1.8278800229032144E+000                  5.4446497145726154E+000                 -4.8730307359868990E+000                  8.7103085560697000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  4.3963041366070348E+000                  1.8254071645707255E+000                  5.4476466250572662E+000                 -4.8680358005729012E+000                  8.7184223021998708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  4.3469045510248190E+000                  1.8229024869769908E+000                  5.4506421162626468E+000                 -4.8630390421295973E+000                  8.7265371562488525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  4.2971575269923807E+000                  1.8203652466395119E+000                  5.4536361781476126E+000                 -4.8580405319741242E+000                  8.7346531180627451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  4.2470650441002897E+000                  1.8177946725554084E+000                  5.4566287996744522E+000                 -4.8530403292706970E+000                  8.7427701866718461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  4.1966292515814247E+000                  1.8151899649203973E+000                  5.4596199691035006E+000                 -4.8480384809593762E+000                  8.7508883605919081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  4.1458524705584239E+000                  1.8125502935574729E+000                  5.4626096742971502E+000                 -4.8430350196912455E+000                  8.7590076383911821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  4.0947371970344424E+000                  1.8098747962897428E+000                  5.4655979020412921E+000                 -4.8380299578610364E+000                  8.7671280189788838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  4.0432861078001210E+000                  1.8071625773921496E+000                  5.4685846369026718E+000                 -4.8330233018858415E+000                  8.7752495015475791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  3.9915020680701039E+000                  1.8044127059331994E+000                  5.4715698608883940E+000                 -4.8280150575654766E+000                  8.7833720857920348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  3.9393881343104473E+000                  1.8016242136985581E+000                  5.4745535533295948E+000                 -4.8230052302491222E+000                  8.7914957720363951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  3.8869475635610629E+000                  1.7987960933147569E+000                  5.4775356905846744E+000                 -4.8179938251761252E+000                  8.7996205609314533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  3.8341838223140625E+000                  1.7959272962015840E+000                  5.4805162457985910E+000                 -4.8129808475453366E+000                  8.8077464533318182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  3.7811005942238647E+000                  1.7930167303007039E+000                  5.4834951894331736E+000                 -4.8079662749972556E+000                  8.8158734501888034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  3.7277017894839557E+000                  1.7900632579097404E+000                  5.4864724917808818E+000                 -4.8029500178163991E+000                  8.8240015525303477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  3.6739915518891606E+000                  1.7870656934953084E+000                  5.4894481251449303E+000                 -4.7979319764687824E+000                  8.8321307612898252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  3.6199742704929436E+000                  1.7840228011954664E+000                  5.4924220642196921E+000                 -4.7929120514727748E+000                  8.8402610769731194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  3.5656545894694935E+000                  1.7809332919467358E+000                  5.4953942863866532E+000                 -4.7878901429389975E+000                  8.8483924998624683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  3.5110374133862514E+000                  1.7777958201139810E+000                  5.4983647719892845E+000                 -4.7828661502383776E+000                  8.8565250302407925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  3.4561279174997495E+000                  1.7746089801419360E+000                  5.5013335044293896E+000                 -4.7778399739143724E+000                  8.8646586682465198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  3.4009315586992632E+000                  1.7713713029506919E+000                  5.5043004699905742E+000                 -4.7728115698793179E+000                  8.8727934138609044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  3.3454540848804912E+000                  1.7680812515159330E+000                  5.5072656572938747E+000                 -4.7677809575861492E+000                  8.8809292670205053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  3.2897015455098537E+000                  1.7647372160698545E+000                  5.5102290568956631E+000                 -4.7627481599189494E+000                  8.8890662277006101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  3.2336803028345757E+000                  1.7613375093887633E+000                  5.5131906611973696E+000                 -4.7577132004091727E+000                  8.8972042959972715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  3.1773970435550805E+000                  1.7578803617130059E+000                  5.5161504644267545E+000                 -4.7526761039374144E+000                  8.9053434722254430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  3.1208587909568579E+000                  1.7543639152321966E+000                  5.5191084626368276E+000                 -4.7476368974845187E+000                  8.9134837569173779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  3.0640729192127107E+000                  1.7507862181976459E+000                  5.5220646537722553E+000                 -4.7425956117399295E+000                  8.9216251506573681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  3.0070471691608387E+000                  1.7471452185687573E+000                  5.5250190384795790E+000                 -4.7375522923576350E+000                  8.9297676539232231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  2.9497896640201882E+000                  1.7434387569574750E+000                  5.5279716212091445E+000                 -4.7325070073866495E+000                  8.9379112669936855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  2.8923089259595014E+000                  1.7396645588843915E+000                  5.5309224104836634E+000                 -4.7274598435431932E+000                  8.9460559898617920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  2.8346138936125520E+000                  1.7358202263724776E+000                  5.5338714186920761E+000                 -4.7224109027040502E+000                  8.9542018221505231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  2.7767139406014807E+000                  1.7319032288043186E+000                  5.5368186618583151E+000                 -4.7173602977688622E+000                  8.9623487630358465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  2.7186188950484893E+000                  1.7279108929608751E+000                  5.5397641594202582E+000                 -4.7123081482878924E+000                  8.9704968112571688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  2.6603390590611387E+000                  1.7238403920745373E+000                  5.5427079335860912E+000                 -4.7072545553302305E+000                  8.9786459652261552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  2.6018852291655685E+000                  1.7196887340473859E+000                  5.5456500065439087E+000                 -4.7021995001971257E+000                  8.9867962230842409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  2.5432687187687897E+000                  1.7154527495697647E+000                  5.5485903977667812E+000                 -4.6971429109029046E+000                  8.9949475831252172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  2.4845013746102858E+000                  1.7111290778606811E+000                  5.5515291236533129E+000                 -4.6920846997986478E+000                  9.0031000441567883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  2.4255956022797185E+000                  1.7067141511423023E+000                  5.5544661975868577E+000                 -4.6870247677274373E+000                  9.0112536050696193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  2.3665643967755767E+000                  1.7022041777184109E+000                  5.5574016300584050E+000                 -4.6819630075725049E+000                  9.0194082646278559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  2.3074213678068602E+000                  1.6975951226642536E+000                  5.5603354289767948E+000                 -4.6768993070517739E+000                  9.0275640218297983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  2.2481807654334967E+000                  1.6928826862488244E+000                  5.5632675998036625E+000                 -4.6718335863001075E+000                  9.0357208759628111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  2.1888575134481125E+000                  1.6880622799840945E+000                  5.5661981453903744E+000                 -4.6667658695328784E+000                  9.0438788263720742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  2.1294672435403674E+000                  1.6831289989735154E+000                  5.5691270658219514E+000                 -4.6616962088903913E+000                  9.0520378724947577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  2.0700263305868507E+000                  1.6780775917613395E+000                  5.5720543581616750E+000                 -4.6566246660663353E+000                  9.0601980133771605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  2.0105519398312528E+000                  1.6729024275808348E+000                  5.5749800162793468E+000                 -4.6515513109279487E+000                  9.0683592473069350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  1.9510620660170885E+000                  1.6675974586101503E+000                  5.5779040311004318E+000                 -4.6464762195470719E+000                  9.0765215725742774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  1.8915755703844357E+000                  1.6621561769734632E+000                  5.5808263906502127E+000                 -4.6413994722287768E+000                  9.0846849876183420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  1.8321122358246356E+000                  1.6565715675545258E+000                  5.5837470804635183E+000                 -4.6363211076504882E+000                  9.0928494906407504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  1.7726928190664086E+000                  1.6508360544881138E+000                  5.5866660851455210E+000                 -4.6312410771777319E+000                  9.1010150797968272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  1.7133391052443576E+000                  1.6449414407861560E+000                  5.5895833894321765E+000                 -4.6261593090465292E+000                  9.1091817533478423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  1.6540739686810455E+000                  1.6388788387438686E+000                  5.5924989782160104E+000                 -4.6210757176420172E+000                  9.1173495096888253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  1.5949214391401412E+000                  1.6326385901580125E+000                  5.5954128364616400E+000                 -4.6159902051105481E+000                  9.1255183473483754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  1.5359067742385712E+000                  1.6262101746489310E+000                  5.5983249491129472E+000                 -4.6109026630746524E+000                  9.1336882649562501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  1.4770565388151313E+000                  1.6195821038949698E+000                  5.6012353010006422E+000                 -4.6058129771567913E+000                  9.1418592611460667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  1.4183986925839860E+000                  1.6127417991064750E+000                  5.6041438773364565E+000                 -4.6007211182306387E+000                  9.1500313343609960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  1.3599626871606696E+000                  1.6056754470077799E+000                  5.6070506649892602E+000                 -4.5956271691860060E+000                  9.1582044826981583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  1.3017795732497279E+000                  1.5983678309367646E+000                  5.6099556532868577E+000                 -4.5905312235395321E+000                  9.1663787038769602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  1.2438821194130485E+000                  1.5908021340753875E+000                  5.6128588340919778E+000                 -4.5854333771923885E+000                  9.1745539952266792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  1.1863049441771776E+000                  1.5829597071032306E+000                  5.6157602018334112E+000                 -4.5803337267977815E+000                  9.1827303536876492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  1.1290846635468454E+000                  1.5748197921061293E+000                  5.6186597535040823E+000                 -4.5752323682539515E+000                  9.1909077757362621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  1.0722600577479706E+000                  1.5663591926592166E+000                  5.6215574885520052E+000                 -4.5701293903693623E+000                  9.1990862572217207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  1.0158722590357110E+000                  1.5575518768502188E+000                  5.6244534074431769E+000                 -4.5650247846359129E+000                  9.2072657932900981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  9.5996496292329514E-001                  1.5483684977613714E+000                  5.6273475090516722E+000                 -4.5599184602414535E+000                  9.2154463782568605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  9.0458466877691290E-001                  1.5387758074051763E+000                  5.6302397893062484E+000                 -4.5548103297124500E+000                  9.2236280053067503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  8.4978095560910538E-001                  1.5287359327833441E+000                  5.6331302410296908E+000                 -4.5497003128752622E+000                  9.2318106661135104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  7.9560680023821384E-001                  1.5182054757259633E+000                  5.6360188537776992E+000                 -4.5445883376240568E+000                  9.2399943503627338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  7.4211894686935198E-001                  1.5071343824909296E+000                  5.6389056136114046E+000                 -4.5394743406479270E+000                  9.2481790451213008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  6.8937834004608056E-001                  1.4954645087071730E+000                  5.6417905028070727E+000                 -4.5343582739220833E+000                  9.2563647340405080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  6.3745063519056855E-001                  1.4831277751012653E+000                  5.6446734996468830E+000                 -4.5292401771809967E+000                  9.2645513964366497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  5.8640680606296991E-001                  1.4700437633359487E+000                  5.6475545781425902E+000                 -4.5241201488274374E+000                  9.2727390059171757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  5.3632388106639961E-001                  1.4561165404871712E+000                  5.6504337076390394E+000                 -4.5189982858737423E+000                  9.2809275290476325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  4.8728582975714585E-001                  1.4412303906590689E+000                  5.6533108524545783E+000                 -4.5138746814475201E+000                  9.2891169244571810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  4.3938465547486638E-001                  1.4252439687536811E+000                  5.6561859708938407E+000                 -4.5087494245296424E+000                  9.2973071402520819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  3.9272177943488529E-001                  1.4079821264536925E+000                  5.6590590135968082E+000                 -4.5036226015129648E+000                  9.3054981096581511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  3.4740979273881251E-001                  1.3892241894720534E+000                  5.6619299213816765E+000                 -4.4984942896916573E+000                  9.3136897450548837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  3.0357473590743056E-001                  1.3686866667735111E+000                  5.6647986229215421E+000                 -4.4933644699557886E+000                  9.3218819274610265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  2.6135913510181052E-001                  1.3459968866491114E+000                  5.6676650299990090E+000                 -4.4882330896001399E+000                  9.3300744876543238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  2.2092615253395076E-001                  1.3206511527296927E+000                  5.6705290254001932E+000                 -4.4831001558651620E+000                  9.3382671720976216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  1.8246544998926117E-001                  1.2919450391652139E+000                  5.6733904384959013E+000                 -4.4779657775648367E+000                  9.3464595786570914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  1.4620181231514950E-001                  1.2588500878101603E+000                  5.6762490047303258E+000                 -4.4728302390903592E+000                  9.3546510413424802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  1.1240836483574002E-001                  1.2197780816319872E+000                  5.6803200911767240E+000                 -4.4655397370885810E+000                  9.3662971464739098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  5.3718628406704265E-002                  1.1107432803195780E+000                  5.6848855640563070E+000                 -4.4572526139581905E+000                  9.3794653112816988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  2.9927617348266600E-002                  1.0250044653651305E+000                  5.6874287209805434E+000                 -4.4526538849198358E+000                  9.3867854325949818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  1.5464723472987838E-002                  9.2864024650603549E-001                  5.6892584234939925E+000                 -4.4493435898863263E+000                  9.3920542536909934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  7.6721842669503935E-003                  8.2663423331558861E-001                  5.6904201198407556E+000                 -4.4472416085101285E+000                  9.3954000189339730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  4.2206714150600406E-003                  7.3983283941974975E-001                  5.6911135993901505E+000                 -4.4459878037110174E+000                  9.3973964812334341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  2.1553387312510074E-003                  6.4232971354033441E-001                  5.6915998187110226E+000                 -4.4451086416029311E+000                  9.3987963910788839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  1.1226723893469897E-003                  5.4777550356589866E-001                  5.6919015767868251E+000                 -4.4445631161443577E+000                  9.3996651318642055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  6.0633921839498093E-004                  4.5851423258986257E-001                  5.6920867042495251E+000                 -4.4442284929731120E+000                  9.4001980581340074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  3.4817263291847869E-004                  3.7815751923603358E-001                  5.6921980191939268E+000                 -4.4440273175695655E+000                  9.4005184756903901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  2.1908934018072707E-004                  3.1107046294098722E-001                  5.6922629535842422E+000                 -4.4439099789525409E+000                  9.4007053749140290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  1.5454769381135166E-004                  2.6053426574730654E-001                  5.6923115766016723E+000                 -4.4438221283313792E+000                  9.4008453139542141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  9.0006047441976243E-005                  1.8225118771372095E-001                  5.6923609831869797E+000                 -4.4437328698851397E+000                  9.4009875011593547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
