                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      866                  1.2000000000000000E+001                  2.0000000000000001E-004                  6.4888985129147608E+004                  3.5409513960463528E+002                  3.3551162094004947E+004                  1.4932786938512188E+004                  3.6217138704164520E+000                 -4.8999316171242642E+000                  7.5930698277967212E-001                  2.9742217095445356E-008                  2.4048908639735586E-001                  8.8042469065568795E-007                  6.1023866575175552E-005                  8.0098940749286310E-005                  2.0994604783338656E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1127470593752307E+000                  1.8417752514163994E-004                  2.8846457385318516E+000                  2.6971629540254702E-004                  2.9411907657418966E-004                  1.1164150109275795E-003                  2.5193525740006378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999998378986E+001                  3.6110313945888888E+000                  1.1999999977784272E+001                  3.5920560282757537E+000                  1.9921138415335332E+004                  6.2501008648875657E+004                  8.0360083147316417E+006                  1.7599710489531490E+003                  1.7599710489531490E+003                  2.6739016318603851E-027                  1.6050159048068772E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0477763250151858E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.1999999978068255E+001                  5.5535756988509333E-001                  4.9993702632753649E+000                 -7.0701225529124443E+000                  6.1589709831595849E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     104                  1.1999999977225190E+001                  5.5531397452690834E-001                  5.0032401555734225E+000                 -7.0577679911951279E+000                  6.1750660616885655E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     105                  1.1999999976382123E+001                  5.5527158928565490E-001                  5.0088419539587319E+000                 -7.0401423978302091E+000                  6.1981514607015642E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     106                  1.1999999974695987E+001                  5.5519015546968631E-001                  5.0141210526205366E+000                 -7.0233149648126032E+000                  6.2200874581468977E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     107                  1.1999999973852921E+001                  5.5515096970815059E-001                  5.0175288793028319E+000                 -7.0126020647226541E+000                  6.2341241188935550E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     108                  1.1999999973009853E+001                  5.5511272850640359E-001                  5.0224828824723886E+000                 -6.9972195796091565E+000                  6.2543704396374933E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     109                  1.1999999971323717E+001                  5.5503887907178739E-001                  5.0287375121838167E+000                 -6.9777226975436539E+000                  6.2799929784212365E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     110                  1.1999999969637582E+001                  5.5496823641385151E-001                  5.0346668730883204E+000                 -6.9593363665612022E+000                  6.3042030014036703E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     111                  1.1999999967951446E+001                  5.5490048969209671E-001                  5.0389008090622625E+000                 -6.9461676509929120E+000                  6.3215246436890515E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     112                  1.1999999967108382E+001                  5.5486761660380779E-001                  5.0416506973104083E+000                 -6.9377019651698069E+000                  6.3327034611701531E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     113                  1.1999999966265314E+001                  5.5483537085261447E-001                  5.0456713539979736E+000                 -6.9254378734831432E+000                  6.3489547461962141E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     114                  1.1999999964579178E+001                  5.5477265449276836E-001                  5.0507963730054328E+000                 -6.9097320484819305E+000                  6.3697300762083175E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     115                  1.1999999962893042E+001                  5.5471213993485535E-001                  5.0556981459722774E+000                 -6.8947485590173985E+000                  6.3895675890969672E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     116                  1.1999999961206907E+001                  5.5465365353661611E-001                  5.0603945966640609E+000                 -6.8804229836351931E+000                  6.4085484185389729E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     117                  1.1999999959520773E+001                  5.5459704239040242E-001                  5.0671368295563495E+000                 -6.8601417129925313E+000                  6.4355630899469967E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     118                  1.1999999956148503E+001                  5.5448892445111186E-001                  5.0734049516914670E+000                 -6.8408760037843583E+000                  6.4610199159566992E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     119                  1.1999999954462368E+001                  5.5443718261308650E-001                  5.0774231667585372E+000                 -6.8286862283796932E+000                  6.4772057714993885E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     120                  1.1999999952776232E+001                  5.5438685513356456E-001                  5.0832258454782142E+000                 -6.8112772628775220E+000                  6.5004172605486366E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
