                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     977                                      890                  1.2000000000000000E+001                  2.0000000000000001E-004                  8.0296477308595728E+004                  1.1463402505506349E+003                  3.5027063737942466E+004                  1.2554686351829801E+004                  3.0468726672330049E+000                 -4.9617911412645759E+000                  7.5906705504736927E-001                  2.7565472491201368E-008                  2.4073182719782679E-001                  1.2316488850468530E-006                  7.9880583419729575E-005                  5.8080108286788268E-005                  2.0994604783338666E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1114473476531064E+000                  1.4028327155401308E-004                  2.8859968935826625E+000                  2.1200325515043802E-004                  4.8162636283172856E-004                  9.7907168982653658E-004                  2.5193525740006378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999998914198E+001                  3.0389251292867407E+000                  1.1999999985232940E+001                  3.0252631710350264E+000                  1.5371788691099629E+004                  8.8365320873273740E+004                  9.5581838237249497E+006                  1.2889986367891142E+004                  1.2889986367891142E+004                  1.2416101769143240E-024                  9.4156145675606649E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5340082740915166E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     667                  8.1731981444550676E+000                  7.1958242180545168E-002                  7.2590542700559935E+000                  4.8553640795023595E-001                  1.5906276113447733E+001                  7.5940006433611584E-001                  2.4039989193951311E-001                  2.0004372437099072E-004 
                                     668                  8.1500903618987195E+000                  7.1018044251956708E-002                  7.2603114381427023E+000                  4.8901468784735513E-001                  1.5911022570231879E+001                  7.5940007444818947E-001                  2.4039987923671438E-001                  2.0004631509618065E-004 
                                     669                  8.1265309114706383E+000                  7.0060863551257693E-002                  7.2615751420589882E+000                  4.9250820938909895E-001                  1.5915790904646203E+001                  7.5940008518797553E-001                  2.4039986574071431E-001                  2.0004907131010441E-004 
                                     670                  8.1029714610425554E+000                  6.9105057238068160E-002                  7.2634609721943804E+000                  4.9770244408348291E-001                  1.5922888069725460E+001                  7.5940010232561317E-001                  2.4039984419178939E-001                  2.0005348259743982E-004 
                                     671                  8.0558525601863913E+000                  6.7197408167168460E-002                  7.2653421451819495E+000                  5.0290373868011473E-001                  1.5929986738402235E+001                  7.5940012082105435E-001                  2.4039982090761744E-001                  2.0005827132818510E-004 
                                     672                  8.0319518102646583E+000                  6.6231744539819559E-002                  7.2666019087364022E+000                  5.0637405711298056E-001                  1.5934728010115832E+001                  7.5940013402103002E-001                  2.4039980427071481E-001                  2.0006170825515035E-004 
                                     673                  8.0080510603429271E+000                  6.5267359131047212E-002                  7.2678622336414742E+000                  5.0984264012211378E-001                  1.5939468154605605E+001                  7.5940014790576260E-001                  2.4039978675042414E-001                  2.0006534381322716E-004 
                                     674                  7.9839214676160966E+000                  6.4295002429868992E-002                  7.2691231078231473E+000                  5.1330956580446119E-001                  1.5944207246336244E+001                  7.5940016249881326E-001                  2.4039976831085380E-001                  2.0006919033299653E-004 
                                     675                  7.9597918748892660E+000                  6.3323880175940594E-002                  7.2703845614479503E+000                  5.1677468052839282E-001                  1.5948945186629231E+001                  7.5940017781942148E-001                  2.4039974892202634E-001                  2.0007325855220248E-004 
                                     676                  7.9354324901502036E+000                  6.2344727277088438E-002                  7.2716465837566231E+000                  5.2023805467094342E-001                  1.5953682051189276E+001                  7.5940019388980673E-001                  2.4039972854903999E-001                  2.0007756115325570E-004 
                                     677                  7.9110731054111421E+000                  6.1366763392243569E-002                  7.2729092047245336E+000                  5.2369952742722992E-001                  1.5958417739810779E+001                  7.5940021073207542E-001                  2.4039970715580056E-001                  2.0008211212396709E-004 
                                     678                  7.8864830075222052E+000                  6.0380708023075214E-002                  7.2741724149531173E+000                  5.2715916511217820E-001                  1.5963152329456342E+001                  7.5940022836604060E-001                  2.4039968470958675E-001                  2.0008692437267772E-004 
                                     679                  7.8618929096332684E+000                  5.9395794455939607E-002                  7.2754362442438927E+000                  5.3061680390654309E-001                  1.5967885718375763E+001                  7.5940024680834139E-001                  2.4039966117916242E-001                  2.0009201249615582E-004 
                                     680                  7.8370712068162964E+000                  5.8402726993178923E-002                  7.2767006846031492E+000                  5.3407251086029628E-001                  1.5972617984809862E+001                  7.5940026608052680E-001                  2.4039963652699037E-001                  2.0009739248283420E-004 
                                     681                  7.8122495039993227E+000                  5.7410752258465064E-002                  7.2779657656733443E+000                  5.3752612614268991E-001                  1.5977349025450454E+001                  7.5940028619916922E-001                  2.4039961072043800E-001                  2.0010308039275504E-004 
                                     682                  7.7871953351252934E+000                  5.6410559602451206E-002                  7.2792314809056791E+000                  5.4097772586215331E-001                  1.5982078919837269E+001                  7.5940030719962437E-001                  2.4039958369932252E-001                  2.0010910105305868E-004 
                                     683                  7.7621411662512649E+000                  5.5411408714251792E-002                  7.2804978597904402E+000                  5.4442715922323515E-001                  1.5986807563090364E+001                  7.5940032903266919E-001                  2.4039955551966749E-001                  2.0011544766329603E-004 
                                     684                  7.7368537021499071E+000                  5.4403974287270535E-002                  7.2817648972570046E+000                  5.4787452055788788E-001                  1.5991535036066454E+001                  7.5940035177537590E-001                  2.4039952606025669E-001                  2.0012216436737784E-004 
                                     685                  7.7115662380485475E+000                  5.3397528820362312E-002                  7.2830326226669175E+000                  5.5131968506102602E-001                  1.5996261232329287E+001                  7.5940037541614258E-001                  2.4039949532122065E-001                  2.0012926263679454E-004 
                                     686                  7.6860446824860231E+000                  5.2382732710630729E-002                  7.2843010324758799E+000                  5.5476276343126996E-001                  1.6000986234063632E+001                  7.5940039996107989E-001                  2.4039946327624823E-001                  2.0013676267183200E-004 
                                     687                  7.6605231269234988E+000                  5.1368871042623082E-002                  7.2855701559398556E+000                  5.5820363242075466E-001                  1.6005709933315615E+001                  7.5940042541573960E-001                  2.4039942989763194E-001                  2.0014468662843399E-004 
                                     688                  7.6347667172472606E+000                  5.0346590213989788E-002                  7.2868399910682422E+000                  5.6164240231199725E-001                  1.6010432413602675E+001                  7.5940045178220672E-001                  2.4039939516023220E-001                  2.0015305756104773E-004 
                                     689                  7.6090103075710243E+000                  4.9325187580726057E-002                  7.2887473467323609E+000                  5.6678673375304167E-001                  1.6017505664311138E+001                  7.5940049305404367E-001                  2.4039934043670269E-001                  2.0016650925369639E-004 
                                     690                  7.5570263241316358E+000                  4.7266195360921061E-002                  7.2906539882648600E+000                  5.7194556320950851E-001                  1.6024592069481233E+001                  7.5940053631909232E-001                  2.4039928258190210E-001                  2.0018109900554748E-004 
                                     691                  7.5307980584729881E+000                  4.6228562869540725E-002                  7.2919268446973193E+000                  5.7537558063907113E-001                  1.6029309355495002E+001                  7.5940056627988906E-001                  2.4039924220952369E-001                  2.0019151058725537E-004 
                                     692                  7.5045697928143422E+000                  4.5191690495271407E-002                  7.2938387854338957E+000                  5.8050662470572878E-001                  1.6036374635689839E+001                  7.5940061294065675E-001                  2.4039917876180517E-001                  2.0020829753808478E-004 
                                     693                  7.4516394047432648E+000                  4.3101346584881746E-002                  7.2957502843642192E+000                  5.8565197448389927E-001                  1.6043453119766976E+001                  7.5940066125731998E-001                  2.4039911239401146E-001                  2.0022634866856404E-004 
                                     694                  7.4249366668968735E+000                  4.2047829181310697E-002                  7.2970264206473434E+000                  5.8907283867861615E-001                  1.6048165005695985E+001                  7.5940069451990788E-001                  2.4039906621138049E-001                  2.0023926871159947E-004 
                                     695                  7.3982339290504822E+000                  4.0994945358088723E-002                  7.2986235007599873E+000                  5.9334206411126222E-001                  1.6054050315095932E+001                  7.5940073718107715E-001                  2.4039900637051898E-001                  2.0025644840382384E-004 
                                     696                  7.3578226444763191E+000                  3.9402646316679446E-002                  7.3005423881656073E+000                  5.9846800358553787E-001                  1.6061118072163232E+001                  7.5940078975230374E-001                  2.4039893162925516E-001                  2.0027861844107431E-004 
                                     697                  7.3171727094555266E+000                  3.7802185628276183E-002                  7.3021397683996687E+000                  6.0273183932401320E-001                  1.6066998513644638E+001                  7.5940083447849960E-001                  2.4039886709317929E-001                  2.0029842832114397E-004 
                                     698                  7.2899932026261212E+000                  3.6732714625855874E-002                  7.3040620859731886E+000                  6.0783366436130226E-001                  1.6074046910075193E+001                  7.5940088937541028E-001                  2.4039878649935700E-001                  2.0032412523274257E-004 
                                     699                  7.2351559134116146E+000                  3.4576274354618249E-002                  7.3059845373016357E+000                  6.1294898637638573E-001                  1.6081108610916832E+001                  7.5940094501550937E-001                  2.4039870321960582E-001                  2.0035176488475415E-004 
                                     700                  7.2074976897102383E+000                  3.3489251668408430E-002                  7.3072680793546683E+000                  6.1634930100592999E-001                  1.6085809062304779E+001                  7.5940098251112742E-001                  2.4039864600510441E-001                  2.0037148376816916E-004 
                                     701                  7.1798394660088602E+000                  3.2402578766416203E-002                  7.3091962665485086E+000                  6.2143470742912355E-001                  1.6092848532467201E+001                  7.5940103905119205E-001                  2.4039855789714701E-001                  2.0040305166091343E-004 
                                     702                  7.1240430725796964E+000                  3.0211241815535979E-002                  7.3111249234286699E+000                  6.2653324053084070E-001                  1.6099901359082317E+001                  7.5940109556438229E-001                  2.4039846729786493E-001                  2.0043713775275140E-004 
                                     703                  7.0959045577667519E+000                  2.9106520198084990E-002                  7.3130605975656868E+000                  6.3161294099859355E-001                  1.6106943935418141E+001                  7.5940115181544077E-001                  2.4039837411381706E-001                  2.0047407074219592E-004 
                                     704                  7.0393869159042586E+000                  2.6888132323940321E-002                  7.3156405415198709E+000                  6.3837888824256617E-001                  1.6116326409623891E+001                  7.5940122521145503E-001                  2.4039824708897106E-001                  2.0052769957390471E-004 
                                     705                  6.9823878064140663E+000                  2.4651274554225014E-002                  7.3185498765578325E+000                  6.4597068811428204E-001                  1.6126870214683816E+001                  7.5940130443468057E-001                  2.4039810065041045E-001                  2.0059491490898029E-004 
                                     706                  6.9104762826653525E+000                  2.1829237071487317E-002                  7.3217869884091478E+000                  6.5439058357267987E-001                  1.6138575478523620E+001                  7.5940138607298069E-001                  2.4039793528591538E-001                  2.0067864110395739E-004 
                                     707                  6.8378413563289504E+000                  1.8978223224456282E-002                  7.3247060123174235E+000                  6.6195700050819306E-001                  1.6149105055944005E+001                  7.5940145170651607E-001                  2.4039778540590764E-001                  2.0076288757631122E-004 
                                     708                  6.7791544355631324E+000                  1.6673788886939843E-002                  7.3273087936553623E+000                  6.6866701174373844E-001                  1.6158458297140871E+001                  7.5940150177878352E-001                  2.4039765235000110E-001                  2.0084587121538267E-004 
                                     709                  6.7199849769126052E+000                  1.4349157392804783E-002                  7.3299173116829346E+000                  6.7536347799660201E-001                  1.6167804711683679E+001                  7.5940154253381120E-001                  2.4039752076804027E-001                  2.0093669814857940E-004 
                                     710                  6.6603330763470208E+000                  1.2003907747056329E-002                  7.3318770540889426E+000                  6.8038635132092884E-001                  1.6174818729051339E+001                  7.5940156589020080E-001                  2.4039742365938238E-001                  2.0101045041687193E-004 
                                     711                  6.6302660183569913E+000                  1.0821060831731200E-002                  7.3331858802600420E+000                  6.8372392813751270E-001                  1.6179486736643668E+001                  7.5940157766372596E-001                  2.4039735994147068E-001                  2.0106239480333077E-004 
                                     712                  6.6001989603669600E+000                  9.6376368387356484E-003                  7.3351526324557383E+000                  6.8871350515163421E-001                  1.6186476539134492E+001                  7.5940158907771294E-001                  2.4039726622217450E-001                  2.0114470011256547E-004 
                                     713                  6.5395829903503904E+000                  7.2498252441688523E-003                  7.3377800531568820E+000                  6.9536586913352127E-001                  1.6195801778852928E+001                  7.5940159159867671E-001                  2.4039714564445508E-001                  2.0126275686815909E-004 
                                     714                  6.4784856664015829E+000                  4.8400356054395860E-003                  7.3400846856368274E+000                  7.0117979496628868E-001                  1.6203961331689388E+001                  7.5940158093200794E-001                  2.4039704496639941E-001                  2.0137410159271063E-004 
                                     715                  6.4323021403431087E+000                  3.0162126952557903E-003                  7.3427275564639274E+000                  7.0779300258527222E-001                  1.6213266898142280E+001                  7.5940155196658854E-001                  2.4039693648516405E-001                  2.0151154824743500E-004 
                                     716                  6.3548496748590377E+000                 -4.7469007645764625E-005                  7.3457052183205835E+000                  7.1522470319012954E-001                  1.6223733324677902E+001                  7.5940149838967319E-001                  2.4039682372607271E-001                  2.0167788425407007E-004 
                                     717                  6.2923127388149593E+000                 -2.5262018210488041E-003                  7.3483624228073543E+000                  7.2180981573034086E-001                  1.6233028708070037E+001                  7.5940142944834510E-001                  2.4039673306103174E-001                  2.0183749062319123E-004 
                                     718                  6.2292979249866063E+000                 -5.0289827015206970E-003                  7.3510280208698022E+000                  7.2837688490454866E-001                  1.6242316338347152E+001                  7.5940134010785443E-001                  2.4039665218956693E-001                  2.0200770257861045E-004 
                                     719                  6.1658064986098076E+000                 -7.5563789974514486E-003                  7.3537024346562410E+000                  7.3492541273494949E-001                  1.6251596100903466E+001                  7.5940122960663958E-001                  2.4039658187836699E-001                  2.0218851499342883E-004 
                                     720                  6.1018398948725991E+000                 -1.0108979855440067E-002                  7.3563861092376515E+000                  7.4145488113748037E-001                  1.6260867881750400E+001                  7.5940109806436529E-001                  2.4039652273254067E-001                  2.0237920309407187E-004 
                                     721                  6.0373997252253089E+000                 -1.2687397342485926E-002                  7.3590795134877691E+000                  7.4796474960230974E-001                  1.6270131567624478E+001                  7.5940094527393287E-001                  2.4039647542432183E-001                  2.0257930174527594E-004 
                                     722                  5.9724877835787353E+000                 -1.5292267663987332E-002                  7.3614448919374018E+000                  7.5365040695748620E-001                  1.6278236702755088E+001                  7.5940079529550764E-001                  2.4039644378333530E-001                  2.0276092115700806E-004 
                                     723                  5.9234514854375773E+000                 -1.7265431172712425E-002                  7.3641592512162157E+000                  7.6011295553503555E-001                  1.6287477862955164E+001                  7.5940060514354280E-001                  2.4039641945367829E-001                  2.0297540277891546E-004 
                                     724                  5.8412567110000095E+000                 -2.0584059358153137E-002                  7.3665409968479789E+000                  7.6577006537453274E-001                  1.6295573566932148E+001                  7.5940042430251742E-001                  2.4039640852454716E-001                  2.0316717293544784E-004 
                                     725                  5.8080994251094520E+000                 -2.1926937066930722E-002                  7.3685928075991018E+000                  7.7059084211639828E-001                  1.6302497128823596E+001                  7.5940025876288275E-001                  2.4039640700112180E-001                  2.0333423599550038E-004 
                                     726                  5.7415535335543177E+000                 -2.4629786177662743E-002                  7.3713364858534369E+000                  7.7700336557528560E-001                  1.6311722903136531E+001                  7.5940002539761153E-001                  2.4039641629366307E-001                  2.0355830872542668E-004 
                                     727                  5.6745464063620563E+000                 -2.7362297246513855E-002                  7.3734007999917992E+000                  7.8180099698159500E-001                  1.6318638386443748E+001                  7.5939984230910051E-001                  2.4039643171807090E-001                  2.0372597282858340E-004 
                                     728                  5.6409278848343725E+000                 -2.8737568602157475E-002                  7.3754738496033543E+000                  7.8657122332582463E-001                  1.6325537440145336E+001                  7.5939965311874491E-001                  2.4039645446132446E-001                  2.0389241993057361E-004 
                                     729                  5.5732340428656961E+000                 -3.1516094099804499E-002                  7.3782507906642634E+000                  7.9292158348863517E-001                  1.6334741393595863E+001                  7.5939939381551980E-001                  2.4039649610049460E-001                  2.0411008398557584E-004 
                                     730                  5.5050866677615291E+000                 -3.4326357489327719E-002                  7.3810422455167242E+000                  7.9924516740222085E-001                  1.6343936400580066E+001                  7.5939912918666519E-001                  2.4039655062666596E-001                  2.0432018666882712E-004 
                                     731                  5.4364892664584090E+000                 -3.7169257325305433E-002                  7.3834979825775999E+000                  8.0476130580578698E-001                  1.6351980997512744E+001                  7.5939889567751173E-001                  2.4039660879536895E-001                  2.0449552711931940E-004 
                                     732                  5.3847065132133913E+000                 -3.9325134553751681E-002                  7.3856131380556542E+000                  8.0946946610750203E-001                  1.6358868998312051E+001                  7.5939869545269323E-001                  2.4039666645231733E-001                  2.0463809498938446E-004 
                                     733                  5.3327026325868063E+000                 -4.1499143068615844E-002                  7.3873810807318927E+000                  8.1337915483668932E-001                  1.6364601942744990E+001                  7.5939852966298516E-001                  2.4039671988068179E-001                  2.0475045633305822E-004 
                                     734                  5.2979596697085611E+000                 -4.2956722665087994E-002                  7.3895113296187729E+000                  8.1804497682020194E-001                  1.6371466691322077E+001                  7.5939833252255018E-001                  2.4039679052050814E-001                  2.0487695694171304E-004 
                                     735                  5.2280357717132002E+000                 -4.5903354599327900E-002                  7.3923687719153328E+000                  8.2425127898503281E-001                  1.6380625021563173E+001                  7.5939807408106630E-001                  2.4039689575207587E-001                  2.0503016685780029E-004 
                                     736                  5.1576784613554185E+000                 -4.8886661326509040E-002                  7.3952449018087112E+000                  8.3042566066165058E-001                  1.6389773987829614E+001                  7.5939782204731254E-001                  2.4039701349864981E-001                  2.0516445403762074E-004 
                                     737                  5.0868925858269618E+000                 -5.1907776920253675E-002                  7.3981406839712447E+000                  8.3656700035122888E-001                  1.6398913525280943E+001                  7.5939757687618148E-001                  2.4039714390720274E-001                  2.0527921661583903E-004 
                                     738                  5.0156832899458044E+000                 -5.4967891775364271E-002                  7.4010571284061264E+000                  8.4267413184239015E-001                  1.6408043577035954E+001                  7.5939733833451550E-001                  2.4039728709865840E-001                  2.0537456682612198E-004 
                                     739                  4.9440560268985063E+000                 -5.8068256349460078E-002                  7.4039952910094406E+000                  8.4874574151402915E-001                  1.6417164095073890E+001                  7.5939710547644368E-001                  2.4039744318453049E-001                  2.0545133902583057E-004 
                                     740                  4.8720165694425219E+000                 -6.1210185952504673E-002                  7.4069562740007227E+000                  8.5478031481160388E-001                  1.6426275041282189E+001                  7.5939687623514784E-001                  2.4039761271502885E-001                  2.0551104982335922E-004 
                                     741                  4.7995710216470560E+000                 -6.4395066325448336E-002                  7.4091948612476619E+000                  8.5928957646771664E-001                  1.6433112644768308E+001                  7.5939670524759584E-001                  2.4039774893020566E-001                  2.0554582219856066E-004 
                                     742                  4.7631484259874473E+000                 -6.6006244833655747E-002                  7.4114450381256347E+000                  8.6376324118644399E-001                  1.6439929505746321E+001                  7.5939653374935201E-001                  2.4039789319576790E-001                  2.0557305488011490E-004 
                                     743                  4.6901068133605417E+000                 -6.9258296302998082E-002                  7.4144681738435221E+000                  8.6969803440655757E-001                  1.6449016283054448E+001                  7.5939630197842045E-001                  2.4039809863401984E-001                  2.0559938755970730E-004 
                                     744                  4.6166759422111383E+000                 -7.2557103767293255E-002                  7.4167538889969249E+000                  8.7412569891565883E-001                  1.6455830230383736E+001                  7.5939612398175249E-001                  2.4039826305394812E-001                  2.0561296429932874E-004 
                                     745                  4.5798640880290327E+000                 -7.4222399901070088E-002                  7.4190520002652942E+000                  8.7851562004954742E-001                  1.6462622633856597E+001                  7.5939594081549922E-001                  2.4039843687761389E-001                  2.0562230688692118E-004 
                                     746                  4.5058622544396627E+000                 -7.7594535764940895E-002                  7.4221452749271721E+000                  8.8434004783961895E-001                  1.6471685595567429E+001                  7.5939568571297067E-001                  2.4039868463722225E-001                  2.0562964980708198E-004 
                                     747                  4.4314902434947561E+000                 -8.1017800459204800E-002                  7.4252689836814501E+000                  8.9011723823090905E-001                  1.6480739047812957E+001                  7.5939541517855247E-001                  2.4039895213433737E-001                  2.0563268711015770E-004 
                                     748                  4.3567564105244463E+000                 -8.4494123190161724E-002                  7.4284245693922086E+000                  8.9584555780697239E-001                  1.6489783066339648E+001                  7.5939512593327962E-001                  2.4039924132289608E-001                  2.0563274382423558E-004 
                                     749                  4.2816695372492966E+000                 -8.8025546812378064E-002                  7.4316135266531544E+000                  9.0152332839557914E-001                  1.6498817750854776E+001                  7.5939481431558720E-001                  2.4039955491519496E-001                  2.0563076921786827E-004 
                                     750                  4.2062388526867744E+000                 -9.1614236394672796E-002                  7.4348374021590917E+000                  9.0714882737171487E-001                  1.6507843227397434E+001                  7.5939447687781558E-001                  2.4039989573700599E-001                  2.0562738517848622E-004 
                                     751                  4.1304740482897362E+000                 -9.5262488932000344E-002                  7.4380660747031406E+000                  9.1275779856626349E-001                  1.6516859650984824E+001                  7.5939411013271985E-001                  2.4040026690289101E-001                  2.0562296438919603E-004 
                                     752                  4.0543853004918402E+000                 -9.8972419098191780E-002                  7.4412889415683203E+000                  9.1846671173504024E-001                  1.6525867181765804E+001                  7.5906705685036147E-001                  2.4073185290658691E-001                  2.0109024305159373E-004 
                                     753                  3.9779832899111112E+000                 -1.0274522858463948E-001                  7.4437024125504054E+000                  9.2268082565736198E-001                  1.6532629226129501E+001                  7.5906705683307940E-001                  2.4073185292411398E-001                  2.0109024280667853E-004 
                                     754                  3.9396312558804985E+000                 -1.0465803904134742E-001                  7.4453095620132697E+000                  9.2548069735218663E-001                  1.6537126455962476E+001                  7.5906705681871844E-001                  2.4073185293867866E-001                  2.0109024260284158E-004 
                                     755                  3.9012792218498844E+000                 -1.0658392276814299E-001                  7.4469152531467540E+000                  9.2827956616832552E-001                  1.6541621407975761E+001                  7.5906705680173536E-001                  2.4073185295590291E-001                  2.0109024236170114E-004 
                                     756                  3.8627820351205191E+000                 -1.0853053957054165E-001                  7.4485195583733228E+000                  9.3107760543797646E-001                  1.6546114344404746E+001                  7.5906705678228414E-001                  2.4073185297563038E-001                  2.0109024208547766E-004 
                                     757                  3.8242848483911551E+000                 -1.1049093145057147E-001                  7.4501224172873375E+000                  9.3387463369168378E-001                  1.6550605037214087E+001                  7.5906705676387687E-001                  2.4073185299429925E-001                  2.0109024182390911E-004 
                                     758                  3.7856486700722036E+000                 -1.1247256800679425E-001                  7.4517239048649113E+000                  9.3667082747702790E-001                  1.6555093753371537E+001                  7.5906705674626918E-001                  2.4073185301215727E-001                  2.0109024157355382E-004 
                                     759                  3.7470124917532548E+000                 -1.1446872387717899E-001                  7.4533239576528052E+000                  9.3946600431389793E-001                  1.6559580259237393E+001                  7.5906705672928743E-001                  2.4073185302938074E-001                  2.0109024133185827E-004 
                                     760                  3.7082437788337024E+000                 -1.1648666066723051E-001                  7.4549226533000246E+000                  9.4226034387726865E-001                  1.6564064826703635E+001                  7.5906705671280961E-001                  2.4073185304609326E-001                  2.0109024109715712E-004 
                                     761                  3.6694750659141504E+000                 -1.1851990672727544E-001                  7.4565199252760230E+000                  9.4505366250635692E-001                  1.6568547216439732E+001                  7.5906705669675612E-001                  2.4073185306237591E-001                  2.0109024086800709E-004 
                                     762                  3.6305805825809747E+000                 -1.2057549636197683E-001                  7.4581158540271053E+000                  9.4784614295165970E-001                  1.6573027705463279E+001                  7.5906705668105534E-001                  2.4073185307830106E-001                  2.0109024064363101E-004 
                                     763                  3.5916860992477986E+000                 -1.2264723455686539E-001                  7.4593116831463799E+000                  9.4994259562981920E-001                  1.6576389083506996E+001                  7.5906705666950869E-001                  2.4073185309001324E-001                  2.0109024047809676E-004 
                                     764                  3.5721795145873196E+000                 -1.2369245972381573E-001                  7.4601092107118001E+000                  9.5133916138108521E-001                  1.6578629471951480E+001                  7.5906705666186669E-001                  2.4073185309776471E-001                  2.0109024036862877E-004 
                                     765                  3.5526729299268411E+000                 -1.2474189407055748E-001                  7.4613046864692212E+000                  9.5343016991353580E-001                  1.6581985673687527E+001                  7.5906705665049246E-001                  2.4073185310930229E-001                  2.0109024020520394E-004 
                                     766                  3.5136041268708853E+000                 -1.2685663164512234E-001                  7.4628964693743089E+000                  9.5621980771441806E-001                  1.6586460059257963E+001                  7.5906705663555762E-001                  2.4073185312445206E-001                  2.0109023999026476E-004 
                                     767                  3.4745353238149277E+000                 -1.2898887738234890E-001                  7.4644868545250116E+000                  9.5900845673374235E-001                  1.6590932343477093E+001                  7.5906705662080887E-001                  2.4073185313941389E-001                  2.0109023977721296E-004 
                                     768                  3.4353591369358378E+000                 -1.3114499835580881E-001                  7.4660759300642541E+000                  9.6179632397642656E-001                  1.6595402817089763E+001                  7.5906705660621987E-001                  2.4073185315421403E-001                  2.0109023956615957E-004 
                                     769                  3.3961829500567466E+000                 -1.3331960786855551E-001                  7.4676636183139022E+000                  9.6458323458464112E-001                  1.6599871219412002E+001                  7.5906705659177010E-001                  2.4073185316887397E-001                  2.0109023935588333E-004 
                                     770                  3.3569073287691058E+000                 -1.3551876280618838E-001                  7.4692500107345801E+000                  9.6736939410674438E-001                  1.6604337847078828E+001                  7.5906705657743978E-001                  2.4073185318341328E-001                  2.0109023914693935E-004 
                                     771                  3.3176317074814645E+000                 -1.3773745144362889E-001                  7.4708341525820625E+000                  9.7015309478194911E-001                  1.6608799980047984E+001                  7.5906705656322149E-001                  2.4073185319783982E-001                  2.0109023893866151E-004 
                                     772                  3.2783084018734074E+000                 -1.3997890497069537E-001                  7.4724178862582438E+000                  9.7293757556170657E-001                  1.6613262808836598E+001                  7.5906705654908468E-001                  2.4073185321218479E-001                  2.0109023873049470E-004 
                                     773                  3.2388982418317642E+000                 -1.4224598125108401E-001                  7.4740003455477142E+000                  9.7572133906891212E-001                  1.6617723918365531E+001                  7.5906705653502449E-001                  2.4073185322645285E-001                  2.0109023852266095E-004 
                                     774                  3.1994880817901206E+000                 -1.4453429394372322E-001                  7.4751863190530585E+000                  9.7781168949970576E-001                  1.6621071439503744E+001                  7.5906705652453255E-001                  2.4073185323710070E-001                  2.0109023836678563E-004 
                                     775                  3.1797440298351245E+000                 -1.4568886536225975E-001                  7.4759769374680074E+000                  9.7920360809560081E-001                  1.6623301648779119E+001                  7.5906705651754669E-001                  2.4073185324419064E-001                  2.0109023826264671E-004 
                                     776                  3.1599999778801280E+000                 -1.4684897998710314E-001                  7.4771619621690890E+000                  9.8128751470388831E-001                  1.6626642350215437E+001                  7.5906705650708706E-001                  2.4073185325480673E-001                  2.0109023810621629E-004 
                                     777                  3.1204775683585639E+000                 -1.4918819181268833E-001                  7.4787404493414105E+000                  9.8406878224379590E-001                  1.6631097824955852E+001                  7.5906705649319617E-001                  2.4073185326890637E-001                  2.0109023789749436E-004 
                                     778                  3.0809551588369986E+000                 -1.5155052146672221E-001                  7.4803175895683260E+000                  9.8684914977812810E-001                  1.6635551341792443E+001                  7.5906705647934447E-001                  2.4073185328296748E-001                  2.0109023768810630E-004 
                                     779                  3.0413690254786472E+000                 -1.5394046755226248E-001                  7.4818934885205275E+000                  9.8962882510247396E-001                  1.6640003223539573E+001                  7.5906705646552386E-001                  2.4073185329699842E-001                  2.0109023747771904E-004 
                                     780                  3.0017828921202945E+000                 -1.5635489907937267E-001                  7.4834675676950644E+000                  9.9240677188599336E-001                  1.6644451815914593E+001                  7.5906705645173245E-001                  2.4073185331100111E-001                  2.0109023726644359E-004 
                                     781                  2.9621673405367259E+000                 -1.5879632325503121E-001                  7.4850409003300831E+000                  9.9518489350491601E-001                  1.6648900153609876E+001                  7.5906705643795480E-001                  2.4073185332499128E-001                  2.0109023705394691E-004 
