                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                     1569                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.3199217688462198E+007                  1.3719622233625001E+004                  5.0014304442606362E+003                  1.6994434872431286E+003                  5.4982405103850240E+001                 -1.5572783342998988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7428842259021891E-001                  5.6599112489022607E-001                  1.7074038988275973E-011                  1.3563365400314792E-001                  1.9996474100963068E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3526369885851199E+000                  2.0805817313247801E-004                  2.3121027402224148E+000                  1.8294145766833264E-001                  2.4654489739900698E-002                  8.4870392072824999E-002                  1.8043927163531509E-002                  1.0969788043166051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999949626446982E+000                  5.4903865690991907E+001                  5.9999936179967088E+000                  5.4882657038754935E+001                  1.6664548296230822E+006                  9.0438131112537649E+003                  3.5305675328653149E+007                  1.6625438519692334E+003                  1.1504326459003280E+003                  3.4907623297139327E+002                  7.8690724588316328E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9944503906839560E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1165                  1.0856986114998974E+000                 -8.7698147995437803E-001                  7.5362903649428929E+000                  1.8393845339674069E+000                  1.7178089153434840E+001                  7.4453251498960546E-005                  9.8048445312937338E-001                  1.9441093619127714E-002 
                                    1166                  1.0852943725081725E+000                 -8.7749248714568417E-001                  7.5366388849036321E+000                  1.8427457088379846E+000                  1.7181738284289661E+001                  5.9447059741608120E-005                  9.8049945489542412E-001                  1.9441098044834293E-002 
                                    1167                  1.0848901335164476E+000                 -8.7800134400723140E-001                  7.5370129651399633E+000                  1.8463262240946252E+000                  1.7185631022388407E+001                  4.6578195318988631E-005                  9.8051230743647000E-001                  1.9441114368211054E-002 
                                    1168                  1.0844281460973333E+000                 -8.7858029087214307E-001                  7.5374128142458554E+000                  1.8501238691129076E+000                  1.7189765313157285E+001                  3.5631119669888248E-005                  9.8052325361239112E-001                  1.9441115267939013E-002 
                                    1169                  1.0839661586782190E+000                 -8.7915649157748654E-001                  7.5377592398358431E+000                  1.8533902995713976E+000                  1.7193325565450461E+001                  2.8170933057541162E-005                  9.8053070085082672E-001                  1.9441128216115766E-002 
                                    1170                  1.0836292928517821E+000                 -8.7957492488625411E-001                  7.5380518146464519E+000                  1.8561314752743066E+000                  1.7196316207114617E+001                  2.3007930086725456E-005                  9.8053585680683508E-001                  1.9441135263078224E-002 
                                    1171                  1.0832924270253446E+000                 -8.7999192697182105E-001                  7.5385037852046057E+000                  1.8603342067753759E+000                  1.7200906405864128E+001                  1.6730723306992728E-005                  9.8054211597169605E-001                  1.9441153304996961E-002 
                                    1172                  1.0825898211587754E+000                 -8.8085712019296680E-001                  7.5391167050883752E+000                  1.8659793373990992E+000                  1.7207080253920420E+001                  1.0762579718031225E-005                  9.8054806438280251E-001                  1.9441173037479498E-002 
                                    1173                  1.0818872152922057E+000                 -8.8171624143685035E-001                  7.5395504479004094E+000                  1.8699378781807563E+000                  1.7211414788810195E+001                  7.8318396706521445E-006                  9.8055097040765871E-001                  1.9441197752670614E-002 
                                    1174                  1.0815984731552595E+000                 -8.8206756761705774E-001                  7.5398033550399655E+000                  1.8722306179250092E+000                  1.7213927389872843E+001                  6.4781172564665167E-006                  9.8055231752592287E-001                  1.9441204356820618E-002 
                                    1175                  1.0813097310183126E+000                 -8.8241789190700037E-001                  7.5401830964352410E+000                  1.8756525800051946E+000                  1.7217680286884850E+001                  4.8592365103001500E-006                  9.8055392529143481E-001                  1.9441215472054907E-002 
                                    1176                  1.0807322467444196E+000                 -8.8311556176614481E-001                  7.5406060876954291E+000                  1.8794394612898355E+000                  1.7221836787129376E+001                  3.5079975416042204E-006                  9.8055525103016716E-001                  1.9441240972291274E-002 
                                    1177                  1.0803472572284907E+000                 -8.8357848923544302E-001                  7.5409449472267012E+000                  1.8824522403199599E+000                  1.7225146438901128E+001                  2.6893591892926331E-006                  9.8055605530813206E-001                  1.9441255332678598E-002 
                                    1178                  1.0799622677125618E+000                 -8.8403968611550743E-001                  7.5413690946739607E+000                  1.8861975422239343E+000                  1.7229264264941044E+001                  1.9160405596663187E-006                  9.8055680500156772E-001                  1.9441278957872621E-002 
                                    1179                  1.0793847834386694E+000                 -8.8472826985522979E-001                  7.5418792058835837E+000                  1.8906669444293853E+000                  1.7234182987391268E+001                  1.2642841771596185E-006                  9.8055743399357331E-001                  1.9441301722249560E-002 
                                    1180                  1.0788072991647764E+000                 -8.8541304407581889E-001                  7.5422626404538509E+000                  1.8940028122535839E+000                  1.7237856867564318E+001                  9.2027939025208271E-007                  9.8055775390544475E-001                  1.9441325815165000E-002 
                                    1181                  1.0785185570278304E+000                 -8.8575401744796678E-001                  7.5425184859339165E+000                  1.8962153432585633E+000                  1.7240295945136683E+001                  7.4156482571361913E-007                  9.8055792295365241E-001                  1.9441335481521826E-002 
                                    1182                  1.0782298148908833E+000                 -8.8609405701430044E-001                  7.5429025823033644E+000                  1.8995180832821532E+000                  1.7243939444963626E+001                  5.3460171250125292E-007                  9.8055811521887015E-001                  1.9441350179417394E-002 
                                    1183                  1.0776523306169903E+000                 -8.8677135911953808E-001                  7.5433644994392592E+000                  1.9034641949986721E+000                  1.7248296327035828E+001                  3.5812111969227988E-007                  9.8055826648666888E-001                  1.9441375392211468E-002 
                                    1184                  1.0771903431978760E+000                 -8.8731056075583048E-001                  7.5437756981532003E+000                  1.9069513659903998E+000                  1.7252150124835151E+001                  2.4865730589581746E-007                  9.8055836293278575E-001                  1.9441388409908389E-002 
                                    1185                  1.0767283557787617E+000                 -8.8784744190674381E-001                  7.5441532106360070E+000                  1.9101326317503251E+000                  1.7255668771047088E+001                  1.7721146403304418E-007                  9.8055841515768538E-001                  1.9441407630850560E-002 
                                    1186                  1.0763433662628328E+000                 -8.8829308739325996E-001                  7.5444968102895853E+000                  1.9130109890276290E+000                  1.7258854860998753E+001                  1.2939903990708789E-007                  9.8055845016418697E-001                  1.9441420436773105E-002 
                                    1187                  1.0759583767469039E+000                 -8.8873715155088184E-001                  7.5448408224292356E+000                  1.9158769485485034E+000                  1.7262029530715171E+001                  9.3919981990891045E-008                  9.8055846793152079E-001                  1.9441438148497192E-002 
                                    1188                  1.0755733872309756E+000                 -8.8917964780955294E-001                  7.5451852395969805E+000                  1.9187306065307141E+000                  1.7265192857943997E+001                  6.7906978999823424E-008                  9.8055848309205185E-001                  1.9441449000969113E-002 
                                    1189                  1.0751883977150467E+000                 -8.8962058943946198E-001                  7.5455300543719135E+000                  1.9215720607857874E+000                  1.7268344919714906E+001                  4.8900815506715159E-008                  9.8055849286326557E-001                  1.9441458235918918E-002 
                                    1190                  1.0748034081991185E+000                 -8.9005998955080290E-001                  7.5458752593878868E+000                  1.9244014083308301E+000                  1.7271485792347207E+001                  3.5016830830529550E-008                  9.8055849812953966E-001                  1.9441466853629463E-002 
                                    1191                  1.0744184186831895E+000                 -8.9049786109597184E-001                  7.5462899317831793E+000                  1.9277794685299294E+000                  1.7275238805786483E+001                  2.3326364518725045E-008                  9.8055849495791714E-001                  1.9441481715718356E-002 
                                    1192                  1.0738794333608901E+000                 -8.9110833775710130E-001                  7.5467744879642025E+000                  1.9317004460155760E+000                  1.7279598879981616E+001                  1.4340949711423194E-008                  9.8055850216706830E-001                  1.9441483491981937E-002 
                                    1193                  1.0733404480385895E+000                 -8.9171587809216879E-001                  7.5471384915332207E+000                  1.9346280136058891E+000                  1.7282856939500217E+001                  9.9084428546731683E-009                  9.8055849265400175E-001                  1.9441497437555411E-002 
                                    1194                  1.0730709553774402E+000                 -8.9201855767211791E-001                  7.5473813015385280E+000                  1.9365712484054818E+000                  1.7285020947951423E+001                  7.7092508304657885E-009                  9.8055849386012839E-001                  1.9441498430620818E-002 
                                    1195                  1.0728014627162898E+000                 -8.9232051588395112E-001                  7.5477457238971937E+000                  1.9394735086894173E+000                  1.7288255017596448E+001                  5.2711296683211660E-009                  9.8055849529054073E-001                  1.9441499438329624E-002 
                                    1196                  1.0722624773939895E+000                 -8.9292228505849591E-001                  7.5481628764725146E+000                  1.9427783755156054E+000                  1.7291940294882451E+001                  3.3884335678463807E-009                  9.8055849009640983E-001                  1.9441506515156637E-002 
                                    1197                  1.0718774878780613E+000                 -8.9335038186515037E-001                  7.5485108117973816E+000                  1.9455188412124407E+000                  1.7294998551972245E+001                  2.3285421351901870E-009                  9.8055849238404713E-001                  1.9441505287410732E-002 
                                    1198                  1.0714924983621323E+000                 -8.9377704356707066E-001                  7.5489635006832625E+000                  1.9490625653390901E+000                  1.7298956401841959E+001                  1.4245064794501668E-009                  9.8055849042139109E-001                  1.9441508154102394E-002 
                                    1199                  1.0708765151366466E+000                 -8.9445674662742747E-001                  7.5495563957171790E+000                  1.9536700066307462E+000                  1.7304107247856283E+001                  7.3999500977574537E-010                  9.8055848979960514E-001                  1.9441509460399797E-002 
                                    1200                  1.0701835340079755E+000                 -8.9521711547254357E-001                  7.5504469191376105E+000                  1.9605132844058630E+000                  1.7311768872121988E+001                  2.7540952149209849E-010                  9.8055849675361406E-001                  1.9441502970976465E-002 
                                    1201                  1.0689130686054120E+000                 -8.9659952106416430E-001                  7.5517340402331357E+000                  1.9702597368390427E+000                  1.7322702102357503E+001                  6.1266449306801041E-011                  9.8055852042984692E-001                  1.9441479508886639E-002 
                                    1202                  1.0673538610659010E+000                 -8.9827607595333403E-001                  7.5531570994438137E+000                  1.9808440234352689E+000                  1.7334603527867699E+001                  1.0121437341329461E-011                  9.8055855143695902E-001                  1.9441448552919516E-002 
                                    1203                  1.0657946535263909E+000                 -8.9993120199893539E-001                  7.5546630256158860E+000                  1.9918284915271025E+000                  1.7346987286552107E+001                  1.3732748814431104E-012                  9.8055860368961478E-001                  1.9441396309011982E-002 
                                    1204                  1.0640627274120922E+000                 -9.0174536159940566E-001                  7.5566733113810267E+000                  2.0061529052286153E+000                  1.7363188018684617E+001                  9.5215520020586388E-014                  9.8055868814263480E-001                  1.9441311857269938E-002 
                                    1205                  1.0614115668259916E+000                 -9.0447477627502015E-001                  7.5590617323390088E+000                  2.0227460660767003E+000                  1.7382021062774044E+001                  2.2494877755735601E-015                  9.8055880328178213E-001                  1.9441196718215648E-002 
                                    1206                  1.0588764298020512E+000                 -9.0703321087241462E-001                  7.5608719300809710E+000                  2.0350347690161730E+000                  1.7396014295900187E+001                  9.1775188965999558E-017                  9.8055891128999728E-001                  1.9441088710002608E-002 
                                    1207                  1.0574936277889926E+000                 -9.0840835611425486E-001                  7.5622213865102319E+000                  2.0440152001853980E+000                  1.7406269610109913E+001                  8.7481908622897943E-018                  9.8055898640527506E-001                  1.9441013594724943E-002 
                                    1208                  1.0559571811078163E+000                 -9.0992002092902569E-001                  7.5641402087652709E+000                  2.0565397993753973E+000                  1.7420613439847500E+001                  3.0736964942659009E-019                  9.8055910657762069E-001                  1.9440893422379313E-002 
                                    1209                  1.0533452217498167E+000                 -9.1245189189453269E-001                  7.5661705294702735E+000                  2.0695540084760444E+000                  1.7435560337621503E+001                  4.7216603978401462E-021                  9.8055924636609382E-001                  1.9440753633906183E-002 
                                    1210                  1.0515783080664640E+000                 -9.1413847223731837E-001                  7.5681824880436475E+000                  2.0821510523020725E+000                  1.7450081751852714E+001                  8.2337494286465701E-023                  9.8055938618246741E-001                  1.9440613817532593E-002 
                                    1211                  1.0490047598754948E+000                 -9.1655885922942926E-001                  7.5701525797084086E+000                  2.0942767081275133E+000                  1.7464098346508340E+001                  8.7687625073079436E-025                  9.8055952402591151E-001                  1.9440475974088489E-002 
                                    1212                  1.0473338741097165E+000                 -9.1810814346335923E-001                  7.5721296713258690E+000                  2.1061834132684023E+000                  1.7477908397179093E+001                  1.0058375264710698E-026                  9.8055965877584306E-001                  1.9440341224156943E-002 
                                    1213                  1.0447411203352317E+000                 -9.2047906091523668E-001                  7.5745952131501912E+000                  2.1207521429733971E+000                  1.7494855228459826E+001                  2.1216508401595176E-029                  9.8055981631996592E-001                  1.9440183680034084E-002 
                                    1214                  1.0420170266135895E+000                 -9.2292834095870513E-001                  7.5769509155286610E+000                  2.1343914905839174E+000                  1.7510770090735079E+001                  3.7166044669765514E-032                  9.8055998407629619E-001                  1.9440015923703813E-002 
                                    1215                  1.0396579702981092E+000                 -9.2501630318982309E-001                  7.5786472868365280E+000                  2.1440565417866355E+000                  1.7522076005037373E+001                  2.7086940441392567E-034                  9.8056011582602676E-001                  1.9439884173973243E-002 
                                    1216                  1.0383537765627211E+000                 -9.2615788844003655E-001                  7.5805527264985040E+000                  2.1547075982446589E+000                  1.7534573630093405E+001                  1.3246545868770365E-036                  9.8056027366073040E-001                  1.9439726339269603E-002 
                                    1217                  1.0355344165759270E+000                 -9.2859587363036178E-001                  7.5829345112002891E+000                  2.1678382799911606E+000                  1.7550016719641540E+001                  7.7719806940883910E-040                  9.8056048185296540E-001                  1.9439518147034596E-002 
                                    1218                  1.0331945395800854E+000                 -9.3058926070032466E-001                  7.5848080731967871E+000                  2.1779993838187028E+000                  1.7562000791511768E+001                  0.0000000000000000E+000                  9.8056064895706596E-001                  1.9439351042934039E-002 
                                    1219                  1.0314684008126618E+000                 -9.3204299655685718E-001                  7.5875387795061187E+000                  2.1924801009886998E+000                  1.7579145890551267E+001                  0.0000000000000000E+000                  9.8056090509080129E-001                  1.9439094909198706E-002 
                                    1220                  1.0272489504922897E+000                 -9.3553923617675538E-001                  7.5903169895121678E+000                  2.2070391340168984E+000                  1.7596422512460638E+001                  0.0000000000000000E+000                  9.8056118135317427E-001                  1.9438818646825728E-002 
                                    1221                  1.0254077358070366E+000                 -9.3704028650325211E-001                  7.5921828259783632E+000                  2.2166120140079020E+000                  1.7607826384792212E+001                  0.0000000000000000E+000                  9.8056138147920879E-001                  1.9438618520791207E-002 
                                    1222                  1.0231637554093858E+000                 -9.3885038765887996E-001                  7.5945931584181965E+000                  2.2287906947531986E+000                  1.7622377143408738E+001                  0.0000000000000000E+000                  9.8056163228481297E-001                  1.9438367715187033E-002 
                                    1223                  1.0201142435869361E+000                 -9.4127749499405833E-001                  7.5972298783655656E+000                  2.2419160699702161E+000                  1.7638105676095805E+001                  0.0000000000000000E+000                  9.8056188845748282E-001                  1.9438111542517178E-002 
                                    1224                  1.0173524215590575E+000                 -9.4344430525863998E-001                  7.5992069435182321E+000                  2.2516261207512289E+000                  1.7649773312037578E+001                  0.0000000000000000E+000                  9.8056207518382699E-001                  1.9437924816173013E-002 
                                    1225                  1.0157413587094608E+000                 -9.4469501522661870E-001                  7.6013147576705862E+000                  2.2618014461127554E+000                  1.7662041574917115E+001                  0.0000000000000000E+000                  9.8056225569394539E-001                  1.9437744306054605E-002 
                                    1226                  1.0126726675673718E+000                 -9.4705130686117900E-001                  7.6036560434437543E+000                  2.2729963576727750E+000                  1.7675567686615349E+001                  0.0000000000000000E+000                  9.8056244709977269E-001                  1.9437552900227306E-002 
                                    1227                  1.0105245837679100E+000                 -9.4868102947544375E-001                  7.6063712848295397E+000                  2.2857264782036792E+000                  1.7691011767998074E+001                  0.0000000000000000E+000                  9.8056267259516561E-001                  1.9437327404834392E-002 
                                    1228                  1.0065929282976160E+000                 -9.5162383397722661E-001                  7.6088348394567733E+000                  2.2971835267370766E+000                  1.7704940046640335E+001                  0.0000000000000000E+000                  9.8056279569821692E-001                  1.9437204301783084E-002 
                                    1229                  1.0049831261140993E+000                 -9.5281427406309793E-001                  7.6109456769470460E+000                  2.3068104440088448E+000                  1.7716691938206864E+001                  0.0000000000000000E+000                  9.8056296214195826E-001                  1.9437037858041739E-002 
                                    1230                  1.0018220052055387E+000                 -9.5512848421875129E-001                  7.6129297230365918E+000                  2.3158092538127835E+000                  1.7727693239649238E+001                  0.0000000000000000E+000                  9.8056310274084346E-001                  1.9436897259156538E-002 
                                    1231                  1.0004809236079677E+000                 -9.5610112430367133E-001                  7.6148462081421986E+000                  2.3243607499425685E+000                  1.7738183900572579E+001                  0.0000000000000000E+000                  9.8056325571164038E-001                  1.9436744288359620E-002 
                                    1232                  9.9745463574215998E-001                 -9.5827670280746635E-001                  7.6177227956640587E+000                  2.3370650608378427E+000                  1.7753804741485467E+001                  0.0000000000000000E+000                  9.8056347375364616E-001                  1.9436526246353836E-002 
                                    1233                  9.9389216737053887E-001                 -9.6080463290593277E-001                  7.6212846737558815E+000                  2.3525375371058828E+000                  1.7772893935952748E+001                  0.0000000000000000E+000                  9.8056373215874604E-001                  1.9436267841253962E-002 
                                    1234                  9.8923797482051845E-001                 -9.6405588827686595E-001                  7.6242515823850869E+000                  2.3653068072273808E+000                  1.7788676391749682E+001                  0.0000000000000000E+000                  9.8056394964039340E-001                  1.9436050359606605E-002 
                                    1235                  9.8699706729643322E-001                 -9.6560136891897941E-001                  7.6262416193899725E+000                  2.3737405199207648E+000                  1.7799131497333917E+001                  0.0000000000000000E+000                  9.8056410665348182E-001                  1.9435893346518185E-002 
                                    1236                  9.8458637033450469E-001                 -9.6725006086727428E-001                  7.6297009100851891E+000                  2.3881543931912419E+000                  1.7817061079131506E+001                  0.0000000000000000E+000                  9.8056436241949896E-001                  1.9435637580501042E-002 
                                    1237                  9.7885893977756466E-001                 -9.7111193552958841E-001                  7.6334649454603065E+000                  2.4037502751127495E+000                  1.7836486088444676E+001                  0.0000000000000000E+000                  9.8056458584486217E-001                  1.9435414155137831E-002 
                                    1238                  9.7565157866567898E-001                 -9.7324197252896827E-001                  7.6360027828567185E+000                  2.4140909041163905E+000                  1.7849412610595277E+001                  0.0000000000000000E+000                  9.8056472055833110E-001                  1.9435279441668896E-002 
                                    1239                  9.7278786338720880E-001                 -9.7512496636318202E-001                  7.6387142065836935E+000                  2.4250026855672822E+000                  1.7863090897993132E+001                  0.0000000000000000E+000                  9.8056486339787696E-001                  1.9435136602123038E-002 
                                    1240                  9.6912230783076714E-001                 -9.7751029221096952E-001                  7.6416106121671428E+000                  2.4365534934618340E+000                  1.7877600614822768E+001                  4.1797868944725263E-045                  9.8056509888953125E-001                  1.9434901110468750E-002 
                                    1241                  9.6576221523736283E-001                 -9.7967316771072532E-001                  7.6439712221846943E+000                  2.4458839824165546E+000                  1.7889345288432349E+001                  0.0000000000000000E+000                  9.8056529144794291E-001                  1.9434708552057089E-002 
                                    1242                  9.6335669440344851E-001                 -9.8120816539301592E-001                  7.6466737951696855E+000                  2.4564197827169481E+000                  1.7902648076686816E+001                  0.0000000000000000E+000                  9.8056521168808597E-001                  1.9434788311914031E-002 
                                    1243                  9.5911839579131331E-001                 -9.8388653335785714E-001                  7.6496481926852145E+000                  2.4679533596295729E+000                  1.7917229627696159E+001                  0.0000000000000000E+000                  9.8056535441401249E-001                  1.9434645585987509E-002 
                                    1244                  9.5598740042018659E-001                 -9.8584440756980707E-001                  7.6520657093333817E+000                  2.4772272318758737E+000                  1.7928982789993555E+001                  0.0000000000000000E+000                  9.8056561490894378E-001                  1.9434385091056217E-002 
                                    1245                  9.5308550227133670E-001                 -9.8764388829886296E-001                  7.6542248855863431E+000                  2.4854488259940561E+000                  1.7939419686604570E+001                  0.0000000000000000E+000                  9.8056581173990132E-001                  1.9434188260098684E-002 
                                    1246                  9.5056543282628381E-001                 -9.8919514177864376E-001                  7.6568003615659572E+000                  2.4951523920809584E+000                  1.7951766434431853E+001                  0.0000000000000000E+000                  9.8056594553627674E-001                  1.9434054463723260E-002 
                                    1247                  9.4657703172965801E-001                 -9.9162925362949161E-001                  7.6601506808610784E+000                  2.5076776821255691E+000                  1.7967729823915182E+001                  0.0000000000000000E+000                  9.8056594806675224E-001                  1.9434051933247765E-002 
                                    1248                  9.4202841920298785E-001                 -9.9437502126781674E-001                  7.6637517105984596E+000                  2.5210090479158982E+000                  1.7984754844636154E+001                  0.0000000000000000E+000                  9.8056603972329670E-001                  1.9433960276703299E-002 
                                    1249                  9.3731140147569703E-001                 -9.9718991262940637E-001                  7.6670603144625238E+000                  2.5331553875101949E+000                  1.8000291945804523E+001                  0.0000000000000000E+000                  9.8056614189964253E-001                  1.9433858100357471E-002 
                                    1250                  9.3343127399034598E-001                 -9.9948160313274181E-001                  7.6699194761104232E+000                  2.5435531943181195E+000                  1.8013616971409700E+001                  0.0000000000000000E+000                  9.8056622848091912E-001                  1.9433771519080878E-002 
                                    1251                  9.2981742976379111E-001                 -1.0015974958102309E+000                  7.6724327345942864E+000                  2.5526320160421299E+000                  1.8025266091068506E+001                  0.0000000000000000E+000                  9.8056630903756370E-001                  1.9433690962436301E-002 
                                    1252                  9.2679321275314930E-001                 -1.0033548911411725E+000                  7.6756052470518172E+000                  2.5639577819737487E+000                  1.8039832427201539E+001                  0.0000000000000000E+000                  9.8056641440550985E-001                  1.9433585594490155E-002 
                                    1253                  9.2137244641331817E-001                 -1.0064759602871582E+000                  7.6799798937827042E+000                  2.5794648232215214E+000                  1.8059799304985159E+001                  0.0000000000000000E+000                  9.8056653797289484E-001                  1.9433462027105164E-002 
                                    1254                  9.1501968866769001E-001                 -1.0100883558182743E+000                  7.6834862370089763E+000                  2.5918501495821116E+000                  1.8075751567669688E+001                  0.0000000000000000E+000                  9.8056662541223827E-001                  1.9433374587761731E-002 
                                    1255                  9.1182428956210526E-001                 -1.0118876358930409E+000                  7.6864809068637330E+000                  2.6022710371072506E+000                  1.8089214210082694E+001                  0.0000000000000000E+000                  9.8056668966310589E-001                  1.9433310336894105E-002 
                                    1256                  9.0679252473358829E-001                 -1.0146981369669987E+000                  7.6901740296332397E+000                  2.6150558027686603E+000                  1.8105744363542637E+001                  0.0000000000000000E+000                  9.8056675190432563E-001                  1.9433248095674371E-002 
                                    1257                  9.0157808146345098E-001                 -1.0175823565433428E+000                  7.6932379403698841E+000                  2.6256118412649014E+000                  1.8119403675292748E+001                  0.0000000000000000E+000                  9.8056682154165686E-001                  1.9433178458343137E-002 
                                    1258                  8.9820695283416818E-001                 -1.0194322428838349E+000                  7.6970946327865368E+000                  2.6386863016855986E+000                  1.8136381486119987E+001                  0.0000000000000000E+000                  9.8056691983315203E-001                  1.9433080166847971E-002 
                                    1259                  8.9066926073049335E-001                 -1.0235290178569045E+000                  7.7008068685837410E+000                  2.6513166473529588E+000                  1.8152767347555539E+001                  0.0000000000000000E+000                  9.8056702800970696E-001                  1.9432971990293035E-002 
                                    1260                  8.8758221597446330E-001                 -1.0251915396500653E+000                  7.7030909922333572E+000                  2.6589836142486178E+000                  1.8162745771237759E+001                  0.0000000000000000E+000                  9.8056711486870107E-001                  1.9432885131298927E-002 
                                    1261                  8.8407851487099609E-001                 -1.0270682302041945E+000                  7.7058799659871271E+000                  2.6682849446774783E+000                  1.8174870150683549E+001                  0.0000000000000000E+000                  9.8056718841500823E-001                  1.9432811584991772E-002 
                                    1262                  8.7947635612427844E-001                 -1.0295173638292194E+000                  7.7098300258245152E+000                  2.6813419568765404E+000                  1.8191926761333182E+001                  0.0000000000000000E+000                  9.8056724487685898E-001                  1.9432755123141021E-002 
                                    1263                  8.7248789284222616E-001                 -1.0332035046273418E+000                  7.7131400682561750E+000                  2.6922949210712463E+000                  1.8206232068833465E+001                  0.0000000000000000E+000                  9.8056725381746535E-001                  1.9432746182534655E-002 
                                    1264                  8.6965652357212508E-001                 -1.0346860110639866E+000                  7.7162207709288193E+000                  2.7023184710649417E+000                  1.8219376833608941E+001                  0.0000000000000000E+000                  9.8056718174677915E-001                  1.9432818253220852E-002 
                                    1265                  8.6327145056202781E-001                 -1.0380075614717925E+000                  7.7197936055471699E+000                  2.7139491009011429E+000                  1.8234628056753685E+001                  0.0000000000000000E+000                  9.8056716150808365E-001                  1.9432838491916349E-002 
                                    1266                  8.5886126434191634E-001                 -1.0402847787926377E+000                  7.7235609215421412E+000                  2.7260499654602048E+000                  1.8250547924913306E+001                  0.0000000000000000E+000                  9.8056721655433832E-001                  1.9432783445661683E-002 
                                    1267                  8.5177481127028343E-001                 -1.0439166659472121E+000                  7.7272386985820036E+000                  2.7378592812808837E+000                  1.8266086365988212E+001                  0.0000000000000000E+000                  9.8056733677290986E-001                  1.9432663227090141E-002 
                                    1268                  8.4751540064744124E-001                 -1.0460841203511075E+000                  7.7295775683977457E+000                  2.7453097171069039E+000                  1.8275908917011403E+001                  0.0000000000000000E+000                  9.8056745080576735E-001                  1.9432549194232651E-002 
                                    1269                  8.4449988870206605E-001                 -1.0476118831993009E+000                  7.7325619383588853E+000                  2.7547144561717247E+000                  1.8288341138995744E+001                  0.0000000000000000E+000                  9.8056750814477311E-001                  1.9432491855226885E-002 
                                    1270                  8.3816731361677754E-001                 -1.0508029951110609E+000                  7.7362335305301695E+000                  2.7662744655640408E+000                  1.8303626544420240E+001                  0.0000000000000000E+000                  9.8056756477433971E-001                  1.9432435225660294E-002 
                                    1271                  8.3289016771237079E-001                 -1.0534451203550574E+000                  7.7404477327238013E+000                  2.7793817073091893E+000                  1.8321011031199916E+001                  0.0000000000000000E+000                  9.8056760236299034E-001                  1.9432397637009657E-002 
                                    1272                  8.2470180680347871E-001                 -1.0575161615788495E+000                  7.7443966820098407E+000                  2.7916660756983371E+000                  1.8337304363882726E+001                  0.0000000000000000E+000                  9.8056758567791935E-001                  1.9432414322080649E-002 
                                    1273                  8.2012834333931717E-001                 -1.0597754662028471E+000                  7.7468354566786459E+000                  2.7991853426269651E+000                  1.8347300033246967E+001                  0.0000000000000000E+000                  9.8056759041985231E-001                  1.9432409580147691E-002 
                                    1274                  8.1675447684936220E-001                 -1.0614358933589807E+000                  7.7494185398347417E+000                  2.8070858182219109E+000                  1.8357823893364806E+001                  0.0000000000000000E+000                  9.8056748454118792E-001                  1.9432515458812083E-002 
                                    1275                  8.1165618970898556E-001                 -1.0639353903790079E+000                  7.7528658096515715E+000                  2.8175784481780273E+000                  1.8371818204699622E+001                  0.0000000000000000E+000                  9.8056713859804101E-001                  1.9432861401958990E-002 
                                    1276                  8.0535830559440313E-001                 -1.0670078454313765E+000                  7.7568193918121917E+000                  2.8295400191152371E+000                  1.8387796681227830E+001                  0.0000000000000000E+000                  9.8056693646193316E-001                  1.9433063538066842E-002 
                                    1277                  7.9846062299271781E-001                 -1.0703548801806346E+000                  7.7610645061142156E+000                  2.8422900479416282E+000                  1.8404860882998300E+001                  0.0000000000000000E+000                  9.8056679975751393E-001                  1.9433200242486071E-002 
