                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      647                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7801521581742563E+004                  5.5690095730718696E+001                  6.4865152662196388E+003                  4.7997781511939966E+003                  5.4934671213406837E+001                 -8.5274871694540497E+000                  6.9999999999999230E-001                  2.9797635259172281E-005                  2.7997020236474851E-001                  3.4416073257059515E-003                  1.0081585205319664E-003                  9.3604492797742037E-003                  2.0994604783340890E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000021E+000                  3.5757162302052427E-004                  3.3596424283769841E+000                  4.1299287908471684E-002                  1.2097902246383609E-002                  1.1232539135729050E-001                  2.5193525740009090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999498360493E+001                  5.4894319183556668E+001                  1.1999998420106651E+001                  5.4705389894081378E+001                  1.1768273224232723E+006                  1.2819595943587392E+004                  2.5001155515937481E+007                  1.7344619534905791E-007                  1.7344619534905791E-007                  0.0000000000000000E+000                  6.9390102030103477E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6178308802004480E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     520                  7.5634300074402026E+000                  1.1585980915806380E+000                  6.2051507664834853E+000                 -2.8206525584296944E+000                  1.1532746590371561E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  7.5112159350949916E+000                  1.1562230778815608E+000                  6.2077481861761354E+000                 -2.8127131778986558E+000                  1.1543277943669070E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  7.4585312320818167E+000                  1.1538310057764218E+000                  6.2103487574113512E+000                 -2.8047809425881192E+000                  1.1553806057415263E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  7.4053746321778897E+000                  1.1514215614726082E+000                  6.2129525706700752E+000                 -2.7968559303531486E+000                  1.1564330906562576E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  7.3517449502802137E+000                  1.1489944221414843E+000                  6.2155597034126666E+000                 -2.7889382096402269E+000                  1.1574852466444163E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  7.2976410850721285E+000                  1.1465492556160057E+000                  6.2181702196820803E+000                 -2.7810278611706414E+000                  1.1585370712858509E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  7.2430620220135840E+000                  1.1440857199615930E+000                  6.2207841698534745E+000                 -2.7731250162315946E+000                  1.1595885622131274E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  7.1880068364873697E+000                  1.1416034628081513E+000                  6.2234015910124407E+000                 -2.7652297910692902E+000                  1.1606397171209091E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  7.1324746969427792E+000                  1.1391021210241878E+000                  6.2260225078107378E+000                 -2.7573422507445660E+000                  1.1616905337763493E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  7.0764648680562381E+000                  1.1365813205835238E+000                  6.2286469334917882E+000                 -2.7494624456518721E+000                  1.1627410100223011E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  7.0199767145552805E+000                  1.1340406762378394E+000                  6.2312748705884111E+000                 -2.7415904077537800E+000                  1.1637911437608890E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  6.9630097066643843E+000                  1.1314797912641481E+000                  6.2339063114086093E+000                 -2.7337261483264204E+000                  1.1648409329342348E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  6.9055634244585260E+000                  1.1288982571566109E+000                  6.2365412383233689E+000                 -2.7258696620311573E+000                  1.1658903755075425E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  6.8476375633040965E+000                  1.1262956533224844E+000                  6.2391796238894885E+000                 -2.7180209368913775E+000                  1.1669394694698918E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  6.7892319364599656E+000                  1.1236715465663185E+000                  6.2418214307378115E+000                 -2.7101799735930139E+000                  1.1679882128302577E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  6.7303464813196587E+000                  1.1210254905911701E+000                  6.2444666112072911E+000                 -2.7023468278340821E+000                  1.1690366035982324E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  6.6709812640801207E+000                  1.1183570251305628E+000                  6.2471151072426707E+000                 -2.6945215675485659E+000                  1.1700846397993253E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  6.6111364828013119E+000                  1.1156656752198766E+000                  6.2497668501975827E+000                 -2.6867042306028637E+000                  1.1711323195199345E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  6.5508124689811389E+000                  1.1129509506234820E+000                  6.2524217616191251E+000                 -2.6788947893346253E+000                  1.1721796409555242E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  6.4900096901432507E+000                  1.1102123455021955E+000                  6.2550797592000809E+000                 -2.6710931269800153E+000                  1.1732266024171748E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  6.4287287559139061E+000                  1.1074493383729145E+000                  6.2577407636121878E+000                 -2.6632990395579585E+000                  1.1742732023188422E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  6.3669704224945889E+000                  1.1046613919778314E+000                  6.2604047005005290E+000                 -2.6555122448398127E+000                  1.1753194391793762E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  6.3047355967172019E+000                  1.1018479530684511E+000                  6.2630715008284987E+000                 -2.6477324493064915E+000                  1.1763653116169422E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     543                  6.2420253410978601E+000                  1.0990084517813774E+000                  6.2657411007366033E+000                 -2.6399595000998919E+000                  1.1774108183402650E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     544                  6.1788408784291757E+000                  1.0961422999395773E+000                  6.2684134411413259E+000                 -2.6321933572029086E+000                  1.1784559581027615E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     545                  6.1151836027677513E+000                  1.0932488897214943E+000                  6.2710884678722669E+000                 -2.6244340699377005E+000                  1.1795007296840170E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     546                  6.0510550820078892E+000                  1.0903275920030582E+000                  6.2737661318309552E+000                 -2.6166817551472348E+000                  1.1805451319101939E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     547                  5.9864570653720364E+000                  1.0873777549677039E+000                  6.2764463889273667E+000                 -2.6089365654628955E+000                  1.1815891636474428E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     548                  5.9213914902074007E+000                  1.0843987028051725E+000                  6.2791291998474357E+000                 -2.6011986476880549E+000                  1.1826328238073701E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     549                  5.8558604888349972E+000                  1.0813897346120314E+000                  6.2818145296079120E+000                 -2.5934680712642169E+000                  1.1836761113545931E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     550                  5.7898663955888026E+000                  1.0783501237290964E+000                  6.2845023467031886E+000                 -2.5857446917926925E+000                  1.1847190253235357E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     551                  5.7234117523787349E+000                  1.0752791179391024E+000                  6.2871926218415481E+000                 -2.5780282764500200E+000                  1.1857615648342003E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     552                  5.6564993145082214E+000                  1.0721759387914747E+000                  6.2898853276688618E+000                 -2.5703186310959589E+000                  1.1868037290937535E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     553                  5.5891320576781789E+000                  1.0690397800113269E+000                  6.2925804389310995E+000                 -2.5626156334337753E+000                  1.1878455173925040E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     554                  5.5213131852951944E+000                  1.0658698055630003E+000                  6.2952779330161102E+000                 -2.5549192520507717E+000                  1.1888869291042100E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     555                  5.4530461360661384E+000                  1.0626651474420987E+000                  6.2979777908067911E+000                 -2.5472295529460087E+000                  1.1899279636923801E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     556                  5.3843345919160255E+000                  1.0594249032679584E+000                  6.3006799977490706E+000                 -2.5395466935324849E+000                  1.1909686207237465E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     557                  5.3151824861734536E+000                  1.0561481337512368E+000                  6.3033845436714540E+000                 -2.5318708523877498E+000                  1.1920088998943205E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     558                  5.2455940113776407E+000                  1.0528338604900940E+000                  6.3060914196957469E+000                 -2.5242021130807193E+000                  1.1930488010594260E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     559                  5.1755736278920459E+000                  1.0494810645433648E+000                  6.3088006154350520E+000                 -2.5165404966068161E+000                  1.1940883242505747E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     560                  5.1051260733447954E+000                  1.0460886846808894E+000                  6.3115121187150605E+000                 -2.5088859708610229E+000                  1.1951274696847907E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     561                  5.0342563724790850E+000                  1.0426556154434523E+000                  6.3142259154639477E+000                 -2.5012384562028402E+000                  1.1961662377702831E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     562                  4.9629698474367574E+000                  1.0391807050276334E+000                  6.3169419894732783E+000                 -2.4935978294973493E+000                  1.1972046291089329E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     563                  4.8912721284678460E+000                  1.0356627529916314E+000                  6.3196603219324174E+000                 -2.4859639387103547E+000                  1.1982426444924826E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     564                  4.8191691655783355E+000                  1.0321005077034473E+000                  6.3223808908904902E+000                 -2.4783366472784012E+000                  1.1992802848712671E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     565                  4.7466672437858088E+000                  1.0284926633898948E+000                  6.3251036706399582E+000                 -2.4707158572831629E+000                  1.2003175513150872E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     566                  4.6737729971654662E+000                  1.0248378566775440E+000                  6.3278286299856186E+000                 -2.4631014712943364E+000                  1.2013544450007478E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     567                  4.6004934220430300E+000                  1.0211346631246951E+000                  6.3305557320120176E+000                 -2.4554933813604105E+000                  1.2023909672105363E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     568                  4.5268358907374662E+000                  1.0173815935827510E+000                  6.3332849343453717E+000                 -2.4478914738542521E+000                  1.2034271193306671E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     569                  4.4528081658862693E+000                  1.0135770902318253E+000                  6.3360161896767417E+000                 -2.4402956363393571E+000                  1.2044629028501248E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     570                  4.3784184153822352E+000                  1.0097195222406308E+000                  6.3387494465659717E+000                 -2.4327057663781932E+000                  1.2054983193616737E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     571                  4.3036752277932884E+000                  1.0058071809868705E+000                  6.3414846505526157E+000                 -2.4251217849100710E+000                  1.2065333705700167E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     572                  4.2285876278592074E+000                  1.0018382747273522E+000                  6.3442217457342762E+000                 -2.4175436943845909E+000                  1.2075680583015679E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     573                  4.1531650935443025E+000                  9.9781092231749269E-001                  6.3469606796719784E+000                 -2.4099715709585352E+000                  1.2086023845136419E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     574                  4.0774175743606920E+000                  9.9372314648373883E-001                  6.3497014062065249E+000                 -2.4024055073151138E+000                  1.2096363513080956E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     575                  4.0013555106487688E+000                  9.8957286706006864E-001                  6.3524438851858518E+000                 -2.3948455933639439E+000                  1.2106699609474457E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     576                  3.9249898538811210E+000                  9.8535789382076910E-001                  6.3551880748834133E+000                 -2.3872918843083872E+000                  1.2117032158718001E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     577                  3.8483320880842014E+000                  9.8107591899732105E-001                  6.3579339224283897E+000                 -2.3797443603816859E+000                  1.2127361187152891E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     578                  3.7713942522040877E+000                  9.7672450952196366E-001                  6.3606813601208687E+000                 -2.3722029116860490E+000                  1.2137686723274371E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     579                  3.6941889623372015E+000                  9.7230109865004477E-001                  6.3634303036634430E+000                 -2.3646673108692311E+000                  1.2148008797897250E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     580                  3.6167294362558442E+000                  9.6780297716274166E-001                  6.3661806487895545E+000                 -2.3571372233641914E+000                  1.2158327444140490E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     581                  3.5390295194592949E+000                  9.6322728365738730E-001                  6.3689322694088304E+000                 -2.3496122934394736E+000                  1.2168642697757408E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     582                  3.4611037057515901E+000                  9.5857099256318989E-001                  6.3716850185749472E+000                 -2.3420921670734285E+000                  1.2178954597219649E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     583                  3.3829671698367489E+000                  9.5383090136290505E-001                  6.3744387297988618E+000                 -2.3345765026417258E+000                  1.2189263183297756E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     584                  3.3046357987075861E+000                  9.4900361622337670E-001                  6.3771932187326819E+000                 -2.3270649763744351E+000                  1.2199568498926867E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     585                  3.2261262237841146E+000                  9.4408553601037759E-001                  6.3799482850112428E+000                 -2.3195572826325654E+000                  1.2209870589240493E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     586                  3.1474558539272350E+000                  9.3907283453986135E-001                  6.3827037140635108E+000                 -2.3120531443320953E+000                  1.2220169502005684E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     587                  3.0686429059277671E+000                  9.3396144047832619E-001                  6.3854592777618784E+000                 -2.3045523493641671E+000                  1.2230465287455281E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     588                  2.9897064520404797E+000                  9.2874701555678429E-001                  6.3882147326432825E+000                 -2.2970546825903222E+000                  1.2240757997888792E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                     589                  2.9106664600822891E+000                  9.2342493048277641E-001                  6.3909698181972203E+000                 -2.2895598974957543E+000                  1.2251047687889219E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002 
                                     590                  2.8315438373396069E+000                  9.1799023850679273E-001                  6.3937242549906443E+000                 -2.2820677073412559E+000                  1.2261334414402006E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     591                  2.7523604784494138E+000                  9.1243764606133382E-001                  6.3964777426334454E+000                 -2.2745777706811459E+000                  1.2271618236720354E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002 
                                     592                  2.6731393168055906E+000                  9.0676148007559398E-001                  6.3992299574626132E+000                 -2.2670896821009148E+000                  1.2281899216383891E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002 
                                     593                  2.5939043801676287E+000                  9.0095565143581091E-001                  6.4019805523016533E+000                 -2.2596029780977274E+000                  1.2292177416842117E+001                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002 
                                     594                  2.5146808525456579E+000                  8.9501361393285994E-001                  6.4047291743900150E+000                 -2.2521170712590983E+000                  1.2302452903644275E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     595                  2.4354951291543547E+000                  8.8892831795827842E-001                  6.4074754923239583E+000                 -2.2446313443149934E+000                  1.2312725743779456E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     596                  2.3563748988445408E+000                  8.8269215849936289E-001                  6.4102192052311491E+000                 -2.2371452324509424E+000                  1.2322996004835998E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002 
                                     597                  2.2773492110239082E+000                  8.7629691310381974E-001                  6.4129600420489270E+000                 -2.2296582297664083E+000                  1.2333263755048813E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002 
                                     598                  2.1984485572662216E+000                  8.6973367169546889E-001                  6.4156977602668750E+000                 -2.2221698915838601E+000                  1.2343529062807894E+001                  6.9999999999999940E-001                  2.8000000000000058E-001                  2.0000000000000018E-002 
                                     599                  2.1197049605776397E+000                  8.6299275623076377E-001                  6.4184321443423178E+000                 -2.2146798328508024E+000                  1.2353791996192832E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002 
                                     600                  2.0411520724713279E+000                  8.5606362837506322E-001                  6.4211630037242653E+000                 -2.2071877235535275E+000                  1.2364052622568961E+001                  6.9999999999999940E-001                  2.8000000000000069E-001                  1.9999999999999907E-002 
                                     601                  1.9628252791035716E+000                  8.4893478305856351E-001                  6.4238901703755795E+000                 -2.1996933126731038E+000                  1.2374311008329123E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     602                  1.8847618161044082E+000                  8.4159362458016451E-001                  6.4266134970071178E+000                 -2.1921964101965044E+000                  1.2384567218802168E+001                  6.9999999999999929E-001                  2.8000000000000080E-001                  1.9999999999999907E-002 
                                     603                  1.8070008954984442E+000                  8.3402632274654154E-001                  6.4293328565316150E+000                 -2.1846968333282124E+000                  1.2394821317353239E+001                  6.9999999999999929E-001                  2.8000000000000086E-001                  1.9999999999999796E-002 
                                     604                  1.7295838590497439E+000                  8.2621764697352817E-001                  6.4320481419514328E+000                 -2.1771944061930109E+000                  1.2405073364819151E+001                  6.9999999999999929E-001                  2.8000000000000091E-001                  1.9999999999999796E-002 
                                     605                  1.6525543278527004E+000                  8.1815076938556675E-001                  6.4347592671343365E+000                 -2.1696889651008879E+000                  1.2415323420507427E+001                  6.9999999999999907E-001                  2.8000000000000097E-001                  2.0000000000000018E-002 
                                     606                  1.5759583648630668E+000                  8.0980703151331646E-001                  6.4374661679286636E+000                 -2.1621803632127516E+000                  1.2425571542252902E+001                  6.9999999999999885E-001                  2.8000000000000108E-001                  2.0000000000000018E-002 
                                     607                  1.4998446771762322E+000                  8.0116566911440223E-001                  6.4401688027279214E+000                 -2.1546684841411978E+000                  1.2435817785327853E+001                  6.9999999999999873E-001                  2.8000000000000119E-001                  2.0000000000000018E-002 
                                     608                  1.4242648393679180E+000                  7.9220348258550943E-001                  6.4428671541141815E+000                 -2.1471532704865801E+000                  1.2446062201909784E+001                  6.9999999999999873E-001                  2.8000000000000130E-001                  2.0000000000000018E-002 
                                     609                  1.3492735387670152E+000                  7.8289443889563592E-001                  6.4455612309157582E+000                 -2.1396347389670907E+000                  1.2456304840578703E+001                  6.9999999999999851E-001                  2.8000000000000147E-001                  2.0000000000000018E-002 
                                     610                  1.2749288598306243E+000                  7.7320918942753214E-001                  6.4482510670509550E+000                 -2.1321129449957219E+000                  1.2466545746795331E+001                  6.9999999999999840E-001                  2.8000000000000158E-001                  2.0000000000000018E-002 
                                     611                  1.2012925877623286E+000                  7.6311447893841688E-001                  6.4509367208024493E+000                 -2.1245879658974380E+000                  1.2476784963606370E+001                  6.9999999999999829E-001                  2.8000000000000175E-001                  2.0000000000000018E-002 
                                     612                  1.1284305767043961E+000                  7.5257242018037096E-001                  6.4536182678124367E+000                 -2.1170598847629187E+000                  1.2487022531179459E+001                  6.9999999999999818E-001                  2.8000000000000191E-001                  1.9999999999999907E-002 
                                     613                  1.0564131729871433E+000                  7.4153959221444210E-001                  6.4562957843810658E+000                 -2.1095287643935841E+000                  1.2497258486245020E+001                  6.9999999999999796E-001                  2.8000000000000203E-001                  2.0000000000000018E-002 
                                     614                  9.8531570807427871E-001                  7.2996590899564406E-001                  6.4589693347079278E+000                 -2.1019946284851825E+000                  1.2507492861142481E+001                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002 
                                     615                  9.1521907679341752E-001                  7.1779318379797785E-001                  6.4616389663771212E+000                 -2.0944574540614025E+000                  1.2517725682805315E+001                  6.9999999999999762E-001                  2.8000000000000236E-001                  2.0000000000000018E-002 
                                     616                  8.4621041411087772E-001                  7.0495328390687273E-001                  6.4643047069456614E+000                 -2.0869171657181917E+000                  1.2527956971749589E+001                  6.9999999999999751E-001                  2.8000000000000252E-001                  2.0000000000000018E-002 
                                     617                  7.7838390121561130E-001                  6.9136572771385185E-001                  6.4669665678674280E+000                 -2.0793736854736449E+000                  1.2538186740543264E+001                  6.9999999999999740E-001                  2.8000000000000275E-001                  1.9999999999999796E-002 
                                     618                  7.1184173624892244E-001                  6.7693450705280023E-001                  6.4696245495406757E+000                 -2.0718269686872381E+000                  1.2548414991643121E+001                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002 
                                     619                  6.4669531696001237E-001                  6.6154381529296524E-001                  6.4722786455418495E+000                 -2.0642770149303793E+000                  1.2558641714382734E+001                  6.9999999999999696E-001                  2.8000000000000314E-001                  1.9999999999999907E-002 
                                     620                  5.8306670088673374E-001                  6.4505219688087378E-001                  6.4749288475052351E+000                 -2.0567238628026958E+000                  1.2568866881292134E+001                  6.9999999999999674E-001                  2.8000000000000336E-001                  1.9999999999999907E-002 
                                     621                  5.2109042721950560E-001                  6.2728436049010960E-001                  6.4775751474062400E+000                 -2.0491675851840094E+000                  1.2579090443929156E+001                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002 
                                     622                  4.6091583119954382E-001                  6.0801943775744149E-001                  6.4802175342818868E+000                 -2.0416082980806403E+000                  1.2589312325632944E+001                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002 
                                     623                  4.0271006906318485E-001                  5.8697366595898126E-001                  6.4828559856772072E+000                 -2.0340461530289633E+000                  1.2599532409315611E+001                  6.9999999999999607E-001                  2.8000000000000402E-001                  1.9999999999999907E-002 
                                     624                  3.4666212955042758E-001                  5.6377396805354807E-001                  6.4854904531425435E+000                 -2.0264813122297238E+000                  1.2609750516084420E+001                  6.9999999999999563E-001                  2.8000000000000436E-001                  2.0000000000000018E-002 
                                     625                  2.9298833779314348E-001                  5.3791602156672769E-001                  6.4881208462001752E+000                 -2.0189139750048284E+000                  1.2619966362192839E+001                  6.9999999999999540E-001                  2.8000000000000469E-001                  1.9999999999999907E-002 
                                     626                  2.4194015794036974E-001                  5.0869441178846175E-001                  6.4907470072408913E+000                 -2.0113444327230123E+000                  1.2630179479487907E+001                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002 
                                     627                  1.9381562366307259E-001                  4.7507902100983296E-001                  6.4933686755317410E+000                 -2.0037731485920993E+000                  1.2640389098597664E+001                  6.9999999999999474E-001                  2.8000000000000536E-001                  1.9999999999999907E-002 
                                     628                  1.4897667327586062E-001                  4.3547841888899519E-001                  6.4970995418723057E+000                 -1.9930329573768593E+000                  1.2654885810634191E+001                  6.9999999999999418E-001                  2.8000000000000586E-001                  2.0000000000000018E-002 
                                     629                  7.1127140724986937E-002                  3.2527883606167712E-001                  6.5012794883981675E+000                 -1.9807981298748005E+000                  1.2671318182112747E+001                  6.9999999999999363E-001                  2.8000000000000652E-001                  1.9999999999999796E-002 
                                     630                  3.9583705666383917E-002                  2.3888081015773394E-001                  6.5036065073333225E+000                 -1.9740139716003002E+000                  1.2680440494341719E+001                  6.9999999999999318E-001                  2.8000000000000680E-001                  2.0000000000000018E-002 
                                     631                  2.0418693656683033E-002                  1.4188802474244902E-001                  6.5052797646273657E+000                 -1.9691304866634540E+000                  1.2687004874045563E+001                  6.9999999999999285E-001                  2.8000000000000713E-001                  2.0000000000000018E-002 
                                     632                  1.0103811383110008E-002                  3.9255645428228986E-002                  6.5063416931149822E+000                 -1.9660296310656014E+000                  1.2691172384536992E+001                  6.9999999999999263E-001                  2.8000000000000735E-001                  2.0000000000000018E-002 
                                     633                  5.5392870199693078E-003                 -4.8181251336369059E-002                  6.5069739392376738E+000                 -1.9641846574881547E+000                  1.2693652472064649E+001                  6.9999999999999252E-001                  2.8000000000000747E-001                  2.0000000000000018E-002 
