                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      599                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.3213031885814147E+004                  4.2704395021758032E+001                  5.1911621429156576E+003                  4.4918998129955235E+003                  8.2974506679781570E+001                 -8.9787457608483621E+000                  6.9999999999999984E-001                  2.9797635251316552E-005                  2.7997020236474879E-001                  3.4416073257059684E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301379273E-004                  3.3596424283769846E+000                  4.1299287908471746E-002                  1.2097902246383616E-002                  1.1232539135729053E-001                  2.5193525740009094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999990785643947E+001                  8.2891834146776830E+001                  1.1999988295358206E+001                  8.2867735609509339E+001                  2.1845398276652633E+006                  9.0691647395097007E+003                  2.6714754334642056E+007                  4.4268849072839947E-009                  4.4268849072839955E-009                  0.0000000000000000E+000                  1.7710485869371338E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1697884199589722E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     445                  9.4899940891668120E+000                  1.4092389532431817E+000                  5.9366183341869174E+000                 -3.6900166148414142E+000                  1.0397992299309216E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  9.4240170718889740E+000                  1.4052846219938528E+000                  5.9416044048410166E+000                 -3.6720435818896977E+000                  1.0420785777014819E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  9.3565703330551582E+000                  1.4012982378665617E+000                  5.9466074243155571E+000                 -3.6541163028782373E+000                  1.0443557158638765E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  9.2876315951921882E+000                  1.3972788241826153E+000                  5.9516277868909473E+000                 -3.6362359316959365E+000                  1.0466306235213969E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  9.2171787019353868E+000                  1.3932253545111577E+000                  5.9566659211398862E+000                 -3.6184023395702569E+000                  1.0489032817780696E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  9.1451896525611343E+000                  1.3891367623894597E+000                  5.9617221804047471E+000                 -3.6006153514462680E+000                  1.0511736735753090E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  9.0716426342540561E+000                  1.3850119395856475E+000                  5.9667967832527884E+000                 -3.5828755763714351E+000                  1.0534417836590544E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  8.9965160522948580E+000                  1.3808497259438979E+000                  5.9718898116652799E+000                 -3.5651840356987230E+000                  1.0557075987653887E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  8.9197885620507389E+000                  1.3766489021274173E+000                  5.9770011969582590E+000                 -3.5475410228723723E+000                  1.0579711079035244E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  8.8414391018783682E+000                  1.3724081930568759E+000                  5.9821306902390088E+000                 -3.5299458105732486E+000                  1.0602323024950975E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  8.7614469290076986E+000                  1.3681262746221878E+000                  5.9872777708131037E+000                 -3.5123967916261609E+000                  1.0624911762599318E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  8.6797916601320662E+000                  1.3638017796724535E+000                  5.9924415799022066E+000                 -3.4948924378400021E+000                  1.0647477250021003E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  8.5964533060758281E+000                  1.3594332942943430E+000                  5.9976209042335604E+000                 -3.4774317088475106E+000                  1.0670019467742231E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  8.5114122891079571E+000                  1.3550193486011017E+000                  6.0028141851696457E+000                 -3.4600136824233139E+000                  1.0692538421841340E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  8.4246494759572332E+000                  1.3505584114659626E+000                  6.0080196975582290E+000                 -3.4426367026070546E+000                  1.0715034144111780E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  8.3361462206909440E+000                  1.3460488942579019E+000                  6.0132358483916954E+000                 -3.4252981244608236E+000                  1.0737506689073621E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  8.2458844146075503E+000                  1.3414891579094672E+000                  6.0184613064957295E+000                 -3.4079952218168814E+000                  1.0759956128116874E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  8.1538465409286491E+000                  1.3368775109755089E+000                  6.0236949929782346E+000                 -3.3907261330187368E+000                  1.0782382543465600E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  8.0600157310055582E+000                  1.3322121971704970E+000                  6.0289360774594440E+000                 -3.3734900787940418E+000                  1.0804786024313799E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  7.9643758230863195E+000                  1.3274913793743710E+000                  6.0328596985600438E+000                 -3.3605422330746069E+000                  1.0821600316026620E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  7.9158726143654077E+000                  1.3251097801227010E+000                  6.0354856260550722E+000                 -3.3519492955627364E+000                  1.0832784899902290E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  7.8669114198619168E+000                  1.3227135753550119E+000                  6.0381131170633324E+000                 -3.3433643579014074E+000                  1.0843963791916972E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  7.8174904434591586E+000                  1.3203025090603471E+000                  6.0407421501280645E+000                 -3.3347872427230456E+000                  1.0855137006324007E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  7.7676079439941708E+000                  1.3178763194279237E+000                  6.0433727155865355E+000                 -3.3262177945989246E+000                  1.0866304557726417E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  7.7172622386840501E+000                  1.3154347385873875E+000                  6.0460048156120934E+000                 -3.3176559731337103E+000                  1.0877466460724829E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  7.6664517067618227E+000                  1.3129774918107531E+000                  6.0486384644601667E+000                 -3.3091018219820612E+000                  1.0888622729720570E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  7.6151747923574611E+000                  1.3105042968110450E+000                  6.0512736878839712E+000                 -3.3005554622463480E+000                  1.0899773378869275E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  7.5634300074402097E+000                  1.3080148630437294E+000                  6.0539105179461483E+000                 -3.2920170739120702E+000                  1.0910918422059469E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  7.5112159350949979E+000                  1.3055088910937143E+000                  6.0565489832629158E+000                 -3.2834868459923596E+000                  1.0922057872989322E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  7.4585312320818247E+000                  1.3029860722845652E+000                  6.0591891039808576E+000                 -3.2749648828830091E+000                  1.0933191745264670E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  7.4053746321778977E+000                  1.3004460888555127E+000                  6.0618308916964923E+000                 -3.2664511745621247E+000                  1.0944320052307964E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  7.3517449502802226E+000                  1.2978886143577235E+000                  6.0644743495325741E+000                 -3.2579455565137274E+000                  1.0955442807295181E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  7.2976410850721365E+000                  1.2953133142374951E+000                  6.0671194720066799E+000                 -3.2494478116319403E+000                  1.0966560023137133E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  7.2430620220135919E+000                  1.2927198458508791E+000                  6.0697662454473811E+000                 -3.2409577520419361E+000                  1.0977671712394658E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  7.1880068364873777E+000                  1.2901078579884857E+000                  6.0724146485019199E+000                 -3.2324752368153966E+000                  1.0988777887212144E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  7.1324746969427872E+000                  1.2874769902642329E+000                  6.0750646525887078E+000                 -3.2240001798649729E+000                  1.0999878559294933E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  7.0764648680562452E+000                  1.2848268724210741E+000                  6.0777162221832386E+000                 -3.2155325488724329E+000                  1.1010973739870888E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  7.0199767145552885E+000                  1.2821571236348102E+000                  6.0803693147852824E+000                 -3.2070723572291429E+000                  1.1022063439483901E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  6.9630097066643923E+000                  1.2794673519036575E+000                  6.0830238804290744E+000                 -3.1986196442533132E+000                  1.1033147667794745E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  6.9055634244585340E+000                  1.2767571534698352E+000                  6.0856798605107363E+000                 -3.1901744079911429E+000                  1.1044226433434320E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  6.8476375633041044E+000                  1.2740261126828969E+000                  6.0883371873856573E+000                 -3.1817366142961148E+000                  1.1055299744026390E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  6.7892319364599736E+000                  1.2712738016568534E+000                  6.0909957847659175E+000                 -3.1733062079462742E+000                  1.1066367606142139E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  6.7303464813196667E+000                  1.2684997800095801E+000                  6.0936555684584777E+000                 -3.1648831162216857E+000                  1.1077430025069589E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  6.6709812640801287E+000                  1.2657035944828021E+000                  6.0963164474083191E+000                 -3.1564672493960475E+000                  1.1088487004899793E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  6.6111364828013199E+000                  1.2628847784571737E+000                  6.0989783248674270E+000                 -3.1480584980421740E+000                  1.1099538548902975E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  6.5508124689811478E+000                  1.2600428513862287E+000                  6.1016410997927792E+000                 -3.1396567294120015E+000                  1.1110584659939503E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  6.4900096901432587E+000                  1.2571773182720269E+000                  6.1043046726018737E+000                 -3.1312618145363924E+000                  1.1121625340453191E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  6.4287287559139141E+000                  1.2542876690947307E+000                  6.1069689518965777E+000                 -3.1228736262660575E+000                  1.1132660592316373E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  6.3669704224945969E+000                  1.2513733781392791E+000                  6.1096338565568429E+000                 -3.1144919846092525E+000                  1.1143690416885836E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  6.3047355967172098E+000                  1.2484339036327681E+000                  6.1122993144626889E+000                 -3.1061167082851475E+000                  1.1154714814992417E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  6.2420253410978681E+000                  1.2454686870515224E+000                  6.1149652619966082E+000                 -3.0977476378705546E+000                  1.1165733786902850E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  6.1788408784291837E+000                  1.2424771521994089E+000                  6.1176316438118361E+000                 -3.0893846446461564E+000                  1.1176747331811633E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  6.1151836027677602E+000                  1.2394587044704333E+000                  6.1202984128797135E+000                 -3.0810276374760268E+000                  1.1187755447563084E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  6.0510550820078972E+000                  1.2364127295993830E+000                  6.1229655306841284E+000                 -3.0726765620246557E+000                  1.1198758130745047E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  5.9864570653720444E+000                  1.2333385925756335E+000                  6.1256329675787713E+000                 -3.0643313999717288E+000                  1.1209755376470925E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  5.9213914902074087E+000                  1.2302356364520721E+000                  6.1283007027853147E+000                 -3.0559921894786020E+000                  1.1220747178281888E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  5.8558604888350052E+000                  1.2271031809238697E+000                  6.1309687233104144E+000                 -3.0476590203815022E+000                  1.1231733528107284E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  5.7898663955888106E+000                  1.2239405208516154E+000                  6.1336370230170001E+000                 -3.0393320116647127E+000                  1.1242714416406786E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  5.7234117523787438E+000                  1.2207469247750422E+000                  6.1363056021675702E+000                 -3.0310112607687310E+000                  1.1253689832470526E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  5.6564993145082294E+000                  1.2175216337157273E+000                  6.1389744676038074E+000                 -3.0226968234437179E+000                  1.1264659764618065E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  5.5891320576781860E+000                  1.2142638601066760E+000                  6.1416436333707169E+000                 -3.0143887068295938E+000                  1.1275624200281483E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  5.5213131852952024E+000                  1.2109727867130764E+000                  6.1443131215865119E+000                 -3.0060868498702074E+000                  1.1286583126045235E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  5.4530461360661464E+000                  1.2076475656410195E+000                  6.1469829624394565E+000                 -2.9977911812529086E+000                  1.1297536527626818E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  5.3843345919160335E+000                  1.2042873168372525E+000                  6.1496531938749985E+000                 -2.9895016725744243E+000                  1.1308484389844807E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  5.3151824861734616E+000                  1.2008911260704915E+000                  6.1523238610192736E+000                 -2.9812183494932456E+000                  1.1319426696672389E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  5.2455940113776487E+000                  1.1974580426518970E+000                  6.1549950146170458E+000                 -2.9729412938898485E+000                  1.1330363431345958E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  5.1755736278920539E+000                  1.1939870770046073E+000                  6.1576667091223296E+000                 -2.9646706387633524E+000                  1.1341294576440136E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  5.1051260733448025E+000                  1.1904771981279003E+000                  6.1603390013955259E+000                 -2.9564065673815527E+000                  1.1352220113944151E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  5.0342563724790930E+000                  1.1869273308890136E+000                  6.1630119498287135E+000                 -2.9481493006547139E+000                  1.1363140025376509E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  4.9629698474367654E+000                  1.1833363532260663E+000                  6.1656856148304868E+000                 -2.9398989705312970E+000                  1.1374054291932319E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  4.8912721284678549E+000                  1.1797030942190621E+000                  6.1683600601223914E+000                 -2.9316556509266833E+000                  1.1384962894524877E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  4.8191691655783444E+000                  1.1760263317905004E+000                  6.1710353536956299E+000                 -2.9234193862311266E+000                  1.1395865813511689E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  4.7466672437858168E+000                  1.1723047901591512E+000                  6.1737115689325526E+000                 -2.9151902093325464E+000                  1.1406763028297046E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  4.6737729971654742E+000                  1.1685371368580189E+000                  6.1763887858637858E+000                 -2.9069681598601007E+000                  1.1417654517167774E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  4.6004934220430389E+000                  1.1647219792933026E+000                  6.1790670923361581E+000                 -2.8987533024821981E+000                  1.1428540257242247E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  4.5268358907374742E+000                  1.1608578608744673E+000                  6.1817465848346043E+000                 -2.8905457507683092E+000                  1.1439420224442966E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  4.4528081658862781E+000                  1.1569432566223294E+000                  6.1844273683449735E+000                 -2.8823457382211486E+000                  1.1450294393516016E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  4.3784184153822432E+000                  1.1529765677651633E+000                  6.1871095529506306E+000                 -2.8741535611603464E+000                  1.1461162738177537E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  4.3036752277932964E+000                  1.1489561164088502E+000                  6.1897932509407640E+000                 -2.8659694818648731E+000                  1.1472025231385865E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  4.2285876278592154E+000                  1.1448801406472835E+000                  6.1924785752537206E+000                 -2.8577937192274310E+000                  1.1482881845581806E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  4.1531650935443114E+000                  1.1407467894041907E+000                  6.1951656400196935E+000                 -2.8496264606716775E+000                  1.1493732552808128E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  4.0774175743607000E+000                  1.1365541167533395E+000                  6.1978545623586143E+000                 -2.8414678573401591E+000                  1.1504577324771400E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  4.0013555106487777E+000                  1.1323000758075463E+000                  6.2005454649345699E+000                 -2.8333180240951501E+000                  1.1515416132867490E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  3.9249898538811290E+000                  1.1279825120846956E+000                  6.2032384758222401E+000                 -2.8251770680033848E+000                  1.1526248948166465E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  3.8483320880842093E+000                  1.1235991560057803E+000                  6.2059337220407533E+000                 -2.8170451287898888E+000                  1.1537075741399038E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  3.7713942522040962E+000                  1.1191476142879442E+000                  6.2086313231475279E+000                 -2.8089223335836264E+000                  1.1547896483083138E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  3.6941889623372091E+000                  1.1146253609410373E+000                  6.2113313887609261E+000                 -2.8008087913404345E+000                  1.1558711143663761E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  3.6167294362558522E+000                  1.1100297275458804E+000                  6.2140340163066670E+000                 -2.7927045985576990E+000                  1.1569519693554774E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  3.5390295194593033E+000                  1.1053578925569996E+000                  6.2167392886432227E+000                 -2.7846098517756661E+000                  1.1580322103637767E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  3.4611037057515981E+000                  1.1006068689995800E+000                  6.2194472719611387E+000                 -2.7765246896902553E+000                  1.1591118345529539E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  3.3829671698367569E+000                  1.0957734911233417E+000                  6.2221580153715745E+000                 -2.7684492667237288E+000                  1.1601908391373572E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  3.3046357987075941E+000                  1.0908543998144766E+000                  6.2248715520213782E+000                 -2.7603836757022022E+000                  1.1612692213945529E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  3.2261262237841226E+000                  1.0858460273313937E+000                  6.2275879018708116E+000                 -2.7523279759090951E+000                  1.1623469786857545E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  3.1474558539272430E+000                  1.0807445800361475E+000                  6.2303070743460474E+000                 -2.7442822109786831E+000                  1.1634241085130052E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  3.0686429059277751E+000                  1.0755460187400174E+000                  6.2330290700551521E+000                 -2.7362464053261188E+000                  1.1645006085085633E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  2.9897064520404881E+000                  1.0702460379309942E+000                  6.2357538817543041E+000                 -2.7282205672253292E+000                  1.1655764763900233E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  2.9106664600822971E+000                  1.0648400419423039E+000                  6.2384814947758542E+000                 -2.7202046975393692E+000                  1.1666517099774405E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  2.8315438373396149E+000                  1.0593231183397274E+000                  6.2412118866959663E+000                 -2.7121988053709001E+000                  1.1677263071978876E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  2.7523604784494218E+000                  1.0536900080339588E+000                  6.2439450262332112E+000                 -2.7042029523258844E+000                  1.1688002660854531E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  2.6731393168055986E+000                  1.0479350711973690E+000                  6.2466808727816616E+000                 -2.6962172335155881E+000                  1.1698735847857877E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  2.5939043801676371E+000                  1.0420522492451409E+000                  6.2494193750421072E+000                 -2.6882417152013511E+000                  1.1709462615501542E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  2.5146808525456654E+000                  1.0360350230311024E+000                  6.2521604694810291E+000                 -2.6802764014898992E+000                  1.1720182947909773E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  2.4354951291543627E+000                  1.0298763651927656E+000                  6.2549040844141706E+000                 -2.6723212005314663E+000                  1.1730896830609389E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  2.3563748988445488E+000                  1.0235686884644222E+000                  6.2576501470816774E+000                 -2.6643759219603043E+000                  1.1741604250090045E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  2.2773492110239162E+000                  1.0171037852640132E+000                  6.2603985865433271E+000                 -2.6564402841546553E+000                  1.1752305194121943E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  2.1984485572662296E+000                  1.0104727594122391E+000                  6.2631493345410743E+000                 -2.6485139812156837E+000                  1.1762999651319578E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  2.1197049605776477E+000                  1.0036659470033589E+000                  6.2659023254825721E+000                 -2.6405968445476979E+000                  1.1773687610614029E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  2.0411520724713359E+000                  9.9667282283535352E-001                  6.2686574964795687E+000                 -2.6326888222791922E+000                  1.1784369060912805E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     553                  1.9628252791035794E+000                  9.8948189275071763E-001                  6.2714147898344725E+000                 -2.6247899587017942E+000                  1.1795043991028297E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     554                  1.8847618161044162E+000                  9.8208056905369800E-001                  6.2741741554011856E+000                 -2.6169003747968365E+000                  1.1805712389841670E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     555                  1.8070008954984524E+000                  9.7445502584872590E-001                  6.2769355520857024E+000                 -2.6090202381057281E+000                  1.1816374245697734E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     556                  1.7295838590497516E+000                  9.6659003174259361E-001                  6.2796989483234249E+000                 -2.6011497209971450E+000                  1.1827029546277393E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     557                  1.6525543278527086E+000                  9.5846875200445836E-001                  6.2824643212152953E+000                 -2.5932889185112598E+000                  1.1837678280174247E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     558                  1.5759583648630751E+000                  9.5007251583350516E-001                  6.2852316518258942E+000                 -2.5854376856490697E+000                  1.1848320437420089E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
