                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1520                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4792899526643738E+007                  3.7226965718771652E+002                  1.3374231523112221E+004                  2.2107944703226109E+004                  2.7732903926668310E+001                 -2.0635384491602706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7980092057509205E-001                  8.2661756328511915E-004                  1.2018419002352627E-002                  4.1576547594058432E-004                  2.8479529876758612E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3467173133446471E+000                  1.9861191092130335E-004                  5.4137315050264698E+000                  1.9737115711552330E-002                  6.7469754423165954E-002                  7.7806876444330070E-002                  2.5254930391056266E-002                  1.8167210105749143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999877173224E+001                  2.7474316241081553E+001                  1.1999998990462878E+001                  2.7111330714975605E+001                  4.2212003863530740E+005                  5.5131310279968102E+003                  5.4279129792869873E+006                  2.3790349320901860E+004                  2.3092637813086872E+004                  2.6287061423069849E+002                  1.5718404765627629E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6683654196006569E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1091                  1.9579463117944169E+000                 -4.7725003947719397E-001                  7.5535382448864254E+000                  6.9006083672192964E-001                  1.6218747427593716E+001                  8.8250762296361668E-002                  8.9228879014973628E-001                  1.9460447553902083E-002 
                                    1092                  1.9579463109219895E+000                 -4.7725004045867414E-001                  7.5535382459334759E+000                  6.9006097669956312E-001                  1.6218747432478246E+001                  8.8250546455687168E-002                  8.9228900610198914E-001                  1.9460447442323670E-002 
                                    1093                  1.9579463091771347E+000                 -4.7725004242163127E-001                  7.5535382480275732E+000                  6.9006109050371311E-001                  1.6218747442247302E+001                  8.8250378643256466E-002                  8.9228917400570085E-001                  1.9460447351042687E-002 
                                    1094                  1.9579463056874262E+000                 -4.7725004634754581E-001                  7.5535382522157732E+000                  6.9006111337472609E-001                  1.6218747461785423E+001                  8.8250368169104365E-002                  8.9228918448554539E-001                  1.9460447345350240E-002 
                                    1095                  1.9579462987080076E+000                 -4.7725005419937622E-001                  7.5535382605921653E+000                  6.9006115911671773E-001                  1.6218747500861646E+001                  8.8250347220832512E-002                  8.9228920544520240E-001                  1.9460447333965125E-002 
                                    1096                  1.9579462847491738E+000                 -4.7725006990303243E-001                  7.5535382773449555E+000                  6.9006123017548615E-001                  1.6218747579014121E+001                  8.8250337762367431E-002                  8.9228921490853397E-001                  1.9460447329098574E-002 
                                    1097                  1.9579462568315029E+000                 -4.7725010131034945E-001                  7.5535383108505334E+000                  6.9006136718826039E-001                  1.6218747735319049E+001                  8.8250326952492561E-002                  8.9228922572365910E-001                  1.9460447323848329E-002 
                                    1098                  1.9579462009961639E+000                 -4.7725016412497884E-001                  7.5535383778616971E+000                  6.9006163866221715E-001                  1.6218748047928909E+001                  8.8250309384988943E-002                  8.9228924329941761E-001                  1.9460447315593488E-002 
                                    1099                  1.9579460893254843E+000                 -4.7725028975424549E-001                  7.5535385118840503E+000                  6.9006218033474631E-001                  1.6218748673148642E+001                  8.8250276275394932E-002                  8.9228927642439759E-001                  1.9460447300207462E-002 
                                    1100                  1.9579458659841245E+000                 -4.7725054101278941E-001                  7.5535387799288598E+000                  6.9006326304229160E-001                  1.6218749923588163E+001                  8.8250211068361631E-002                  8.9228934166163953E-001                  1.9460447269998848E-002 
                                    1101                  1.9579454193014068E+000                 -4.7725104352993142E-001                  7.5535393160189006E+000                  6.9006542813855987E-001                  1.6218752424467407E+001                  8.8250081159359436E-002                  8.9228947163077732E-001                  1.9460447209863285E-002 
                                    1102                  1.9579445259359707E+000                 -4.7725204856444386E-001                  7.5535403882006591E+000                  6.9006975817110638E-001                  1.6218757426226709E+001                  8.8249821590452970E-002                  8.9228973131981559E-001                  1.9460447089731492E-002 
                                    1103                  1.9579427392050965E+000                 -4.7725405863435721E-001                  7.5535425325708880E+000                  6.9007841815358095E-001                  1.6218767429748581E+001                  8.8249302563762025E-002                  8.9229025058670719E-001                  1.9460446849530744E-002 
                                    1104                  1.9579391657433500E+000                 -4.7725807877775139E-001                  7.5535468213381902E+000                  6.9009573806674696E-001                  1.6218787436805329E+001                  8.8248264512335847E-002                  8.9229128911853062E-001                  1.9460446369133577E-002 
                                    1105                  1.9579320188198583E+000                 -4.7726611907880384E-001                  7.5535553989801576E+000                  6.9013037782536268E-001                  1.6218827450970895E+001                  8.8246188195902062E-002                  8.9229336639586698E-001                  1.9460445408230997E-002 
                                    1106                  1.9579177249728736E+000                 -4.7728219973798930E-001                  7.5535725546934680E+000                  6.9019965714219866E-001                  1.6218907479510303E+001                  8.8242034597239435E-002                  8.9229752191682998E-001                  1.9460443485930567E-002 
                                    1107                  1.9578891372789045E+000                 -4.7731436128469457E-001                  7.5536068678368808E+000                  6.9033821501349490E-001                  1.6219067537422010E+001                  8.8233723477287959E-002                  8.9230583688339593E-001                  1.9460439639316096E-002 
                                    1108                  1.9578319618909656E+000                 -4.7737868529161792E-001                  7.5536755009851912E+000                  6.9061532775261347E-001                  1.6219387656575208E+001                  8.8217085496404418E-002                  8.9232248256558688E-001                  1.9460431938008727E-002 
                                    1109                  1.9577176111150880E+000                 -4.7750733696092607E-001                  7.5538127946823286E+000                  6.9116954143001774E-001                  1.6220027908186836E+001                  8.8183746414253084E-002                  8.9235583708273458E-001                  1.9460416503012334E-002 
                                    1110                  1.9574889095633325E+000                 -4.7776465493254644E-001                  7.5540874913142275E+000                  6.9227792315909997E-001                  1.6221308464520344E+001                  8.8116814723982653E-002                  8.9242279977294547E-001                  1.9460385503071831E-002 
                                    1111                  1.9570315064598223E+000                 -4.7827934949540107E-001                  7.5546373185982505E+000                  6.9449451647491056E-001                  1.6223869788746676E+001                  8.7981929383089491E-002                  8.9255774763664242E-001                  1.9460322980268119E-002 
                                    1112                  1.9561167002527997E+000                 -4.7930897377334425E-001                  7.5557386855653474E+000                  6.9892712175201921E-001                  1.6228993276452872E+001                  8.7708008883491145E-002                  8.9283179529823242E-001                  1.9460195818276405E-002 
                                    1113                  1.9542870878387579E+000                 -4.8136916789132445E-001                  7.5579480757220381E+000                  7.0779081740656624E-001                  1.6239243554067869E+001                  8.7143067307224667E-002                  8.9339699986368992E-001                  1.9459932829085425E-002 
                                    1114                  1.9506278630106724E+000                 -4.8549337072723564E-001                  7.5601756809557532E+000                  7.1679515098409896E-001                  1.6249621328379099E+001                  8.6554494353476619E-002                  8.9398569144742157E-001                  1.9459814199101810E-002 
                                    1115                  1.9487982505966306E+000                 -4.8755684095435797E-001                  7.5612924095565042E+000                  7.2129692688266600E-001                  1.6254811055969874E+001                  8.6250867815847496E-002                  8.9428946920160890E-001                  1.9459662982543646E-002 
                                    1116                  1.9478834443896094E+000                 -4.8858891893999629E-001                  7.5620376716992173E+000                  7.2429476521525626E-001                  1.6258267710264260E+001                  8.6043884619612737E-002                  8.9449660190686109E-001                  1.9459513473526147E-002 
                                    1117                  1.9469686381825873E+000                 -4.8962123161995513E-001                  7.5631566890597570E+000                  7.2878446140930397E-001                  1.6263447982161480E+001                  8.5730039311711165E-002                  8.9481074726032994E-001                  1.9459213427958866E-002 
                                    1118                  1.9451390257685439E+000                 -4.9168658944275828E-001                  7.5646534773629863E+000                  7.3480575868034304E-001                  1.6270383588500898E+001                  8.5297722500381881E-002                  8.9524343358366054E-001                  1.9458843915957535E-002 
                                    1119                  1.9433094133545004E+000                 -4.9375278457048571E-001                  7.5666532498107069E+000                  7.4282937690322837E-001                  1.6279626028827924E+001                  8.4701664284117892E-002                  8.9583997855099962E-001                  1.9458357164882534E-002 
                                    1120                  1.9402600593310966E+000                 -4.9719832622873766E-001                  7.5685379852068575E+000                  7.5044886058269888E-001                  1.6288373130439652E+001                  8.4123117614093287E-002                  8.9641897278236859E-001                  1.9457909603538104E-002 
                                    1121                  1.9387353823193940E+000                 -4.9892165850956943E-001                  7.5697958555959328E+000                  7.5551997999330889E-001                  1.6294194759874628E+001                  8.3724274046693664E-002                  8.9681811265437683E-001                  1.9457613298929477E-002 
                                    1122                  1.9372107053076915E+000                 -5.0064538553798854E-001                  7.5716844981219564E+000                  7.6311230190080503E-001                  1.6302912726671430E+001                  8.3110006159804559E-002                  8.9743283420688680E-001                  1.9457159633308629E-002 
                                    1123                  1.9341613512842863E+000                 -5.0409409907663760E-001                  7.5735816110248422E+000                  7.7081511458666607E-001                  1.6311718427453595E+001                  8.2471475663137700E-002                  8.9807180387829089E-001                  1.9456720458571386E-002 
                                    1124                  1.9326366742725838E+000                 -5.0581871347276675E-001                  7.5748470878868535E+000                  7.7594293032783968E-001                  1.6317578458501263E+001                  8.2031824437182807E-002                  8.9851174047628224E-001                  1.9456435086534940E-002 
                                    1125                  1.9311119972608812E+000                 -5.0754351175011125E-001                  7.5761140438993548E+000                  7.8108555853229433E-001                  1.6323447830602646E+001                  8.1582023872203452E-002                  8.9896181315811419E-001                  1.9456162969682333E-002 
                                    1126                  1.9295873202491802E+000                 -5.0926843694771284E-001                  7.5773822961495618E+000                  7.8624538470757688E-001                  1.6329326436143187E+001                  8.1118790078860387E-002                  8.9942533785716650E-001                  1.9455872063973145E-002 
                                    1127                  1.9280626432374774E+000                 -5.1099342187741026E-001                  7.5792849417896528E+000                  7.9397495064726165E-001                  1.6338128364666211E+001                  8.0404369065996115E-002                  9.0014022105080727E-001                  1.9455409883196606E-002 
                                    1128                  1.9250132892140723E+000                 -5.1444359399731976E-001                  7.5818268922345755E+000                  8.0439479446227236E-001                  1.6349940190231589E+001                  7.9409369814745501E-002                  9.0113586509510590E-001                  1.9454765090148651E-002 
                                    1129                  1.9219639351906672E+000                 -5.1789320878809053E-001                  7.5837359069418904E+000                  8.1229746834046890E-001                  1.6358855378168553E+001                  7.8630654373521638E-002                  9.0191507534494264E-001                  1.9454270281535679E-002 
                                    1130                  1.9204392581789647E+000                 -5.1961748355983828E-001                  7.5850076889684326E+000                  8.1756317136760071E-001                  1.6364786987439981E+001                  7.8093777619672594E-002                  9.0245228973122071E-001                  1.9453932649106664E-002 
                                    1131                  1.9189145811672621E+000                 -5.2134138741151825E-001                  7.5866600126410679E+000                  8.2441540297397908E-001                  1.6372493276573735E+001                  7.7378013097451265E-002                  9.0316850112135716E-001                  1.9453485781191548E-002 
                                    1132                  1.9164750979485385E+000                 -5.2409878085093875E-001                  7.5886931753151705E+000                  8.3292420996003635E-001                  1.6382018610777255E+001                  7.6463221997821934E-002                  9.0408385703229110E-001                  1.9452920969886933E-002 
                                    1133                  1.9140356147298152E+000                 -5.2685465793780195E-001                  7.5907238870938567E+000                  8.4148930976204528E-001                  1.6391564467931591E+001                  7.5509545919071219E-002                  9.0503811464515294E-001                  1.9452339435775845E-002 
                                    1134                  1.9115961315110914E+000                 -5.2960862997910518E-001                  7.5927509875306729E+000                  8.5011146306447583E-001                  1.6401130263274894E+001                  7.4518322946809948E-002                  9.0602993512934138E-001                  1.9451741923848687E-002 
                                    1135                  1.9091566482923679E+000                 -5.3236029677221208E-001                  7.5945209846094102E+000                  8.5771837017215036E-001                  1.6409528751095280E+001                  7.3622562977360473E-002                  9.0692623003492268E-001                  1.9451206987716851E-002 
                                    1136                  1.9073270358783261E+000                 -5.3442222459021371E-001                  7.5960343215703467E+000                  8.6426457089204134E-001                  1.6416728022297736E+001                  7.2826990930104224E-002                  9.0772227193412047E-001                  1.9450737135775276E-002 
                                    1137                  1.9054974234642827E+000                 -5.3648242971272708E-001                  7.5982964473978623E+000                  8.7408905909121792E-001                  1.6427497956652616E+001                  7.1590820442148095E-002                  9.0895916451340064E-001                  1.9450015044451208E-002 
                                    1138                  1.9018381986361972E+000                 -5.4059741031749098E-001                  7.6012958579045415E+000                  8.8740593153907565E-001                  1.6441957456389282E+001                  6.9857220099770148E-002                  9.1069376145042302E-001                  1.9449018449806843E-002 
                                    1139                  1.8981789738081121E+000                 -5.4470306039956784E-001                  7.6035289187303414E+000                  8.9756161723381411E-001                  1.6452874897973579E+001                  6.8493592338284656E-002                  9.1205816525224004E-001                  1.9448242409475291E-002 
                                    1140                  1.8963493613940685E+000                 -5.4675157198724345E-001                  7.6050091637027224E+000                  9.0434033070886599E-001                  1.6460131349396733E+001                  6.7552946044069070E-002                  9.1299932945769857E-001                  1.9447724498232399E-002 
                                    1141                  1.8945197489800252E+000                 -5.4879707794330257E-001                  7.6067244947097485E+000                  9.1227489440779574E-001                  1.6468585994307666E+001                  6.6428150686997006E-002                  9.1412470945059709E-001                  1.9447139862405871E-002 
                                    1142                  1.8920849929861960E+000                 -5.5151416565772016E-001                  7.6086682116574709E+000                  9.2143004437810028E-001                  1.6478268003414268E+001                  6.5097866266849921E-002                  9.1545573065833830E-001                  1.9446403074811824E-002 
                                    1143                  1.8896502369923667E+000                 -5.5422492087847763E-001                  7.6115544179661683E+000                  9.3519445963521708E-001                  1.6492730957104342E+001                  6.3019625276936997E-002                  9.1753516654979661E-001                  1.9445208173266337E-002 
                                    1144                  1.8847807250047066E+000                 -5.5962630731176866E-001                  7.6143858606318684E+000                  9.4939309370958980E-001                  1.6507392482348930E+001                  6.0833457151595681E-002                  9.1972268520035061E-001                  1.9443857648053675E-002 
                                    1145                  1.8823459690108770E+000                 -5.6231430973171237E-001                  7.6162479918838759E+000                  9.5887716485186469E-001                  1.6517122071539724E+001                  5.9332472476504014E-002                  9.2122445088285965E-001                  1.9443076640636381E-002 
                                    1146                  1.8799112130170466E+000                 -5.6499345552485492E-001                  7.6187655626336568E+000                  9.7548398302375738E-001                  1.6530450673260429E+001                  5.1842388041924169E-002                  9.2871752068460123E-001                  1.9440091273474569E-002 
                                    1147                  1.8756539354465152E+000                 -5.6961735470947850E-001                  7.6211017579315659E+000                  9.9056807653850576E-001                  1.6543299782628580E+001                  4.6357523465502232E-002                  9.3420457015056679E-001                  1.9437906383930947E-002 
                                    1148                  1.8735252966612486E+000                 -5.7190439927701964E-001                  7.6226345956939117E+000                  1.0011860745248171E+000                  1.6551826031007316E+001                  4.1863109524109772E-002                  9.3870081343949252E-001                  1.9436077036397714E-002 
                                    1149                  1.8713966578759822E+000                 -5.7417159002606710E-001                  7.6240342318089409E+000                  1.0128020404085873E+000                  1.6559745640164664E+001                  3.5151505973306817E-002                  9.4541538372578959E-001                  1.9433110300903556E-002 
                                    1150                  1.8695741362992802E+000                 -5.7608902660108918E-001                  7.6253104488248145E+000                  1.0200063541007665E+000                  1.6567045583413531E+001                  3.4267688318156117E-002                  9.4629929550793224E-001                  1.9433016173911688E-002 
                                    1151                  1.8677516147225781E+000                 -5.7800002076603818E-001                  7.6272047667020892E+000                  1.0307959143944136E+000                  1.6577948022437148E+001                  3.2929011865963378E-002                  9.4763836949750302E-001                  1.9432618636533561E-002 
                                    1152                  1.8641065715691743E+000                 -5.8180244521045832E-001                  7.6296786725599866E+000                  1.0453696735653901E+000                  1.6592538458114948E+001                  3.1109068942092873E-002                  9.4945906206380959E-001                  1.9431868994097545E-002 
                                    1153                  1.8604615284157688E+000                 -5.8557688334156732E-001                  7.6320936066737195E+000                  1.0600558449931419E+000                  1.6607117575225210E+001                  2.9259270043582992E-002                  9.5130997055063671E-001                  1.9430759405780318E-002 
                                    1154                  1.8568164852623648E+000                 -5.8932182800902677E-001                  7.6344444637236739E+000                  1.0748557148118145E+000                  1.6621681809574973E+001                  2.7383319533224662E-002                  9.5318698650882783E-001                  1.9429693957947469E-002 
                                    1155                  1.8531714421089593E+000                 -5.9303576089601384E-001                  7.6367264433814244E+000                  1.0897624848284708E+000                  1.6636227524864168E+001                  2.5496261236116029E-002                  9.5507471299395985E-001                  1.9429025769924113E-002 
                                    1156                  1.8495263989555553E+000                 -5.9671722512068781E-001                  7.6389351483340242E+000                  1.1047714408119320E+000                  1.6650751026191266E+001                  2.3610169437083495E-002                  9.5696160134861985E-001                  1.9428229214296655E-002 
                                    1157                  1.8458813558021498E+000                 -6.0036481008378073E-001                  7.6414209333292691E+000                  1.1223325448655948E+000                  1.6667618466316064E+001                  2.1431400714535663E-002                  9.5914129150819039E-001                  1.9427307777273972E-002 
                                    1158                  1.8410212982642780E+000                 -6.0517386265379802E-001                  7.6441191324719959E+000                  1.1426195732792610E+000                  1.6686896002125188E+001                  1.8995273288677471E-002                  9.6157842826078865E-001                  1.9426298450533896E-002 
                                    1159                  1.8361612407264063E+000                 -6.0991739552825741E-001                  7.6466679301078120E+000                  1.1630212720265773E+000                  1.6706110622444147E+001                  1.6646904727668790E-002                  9.6392775458084123E-001                  1.9425340691489934E-002 
                                    1160                  1.8313011831885335E+000                 -6.1459290928485988E-001                  7.6490643521918988E+000                  1.1834986190978178E+000                  1.6725253375647391E+001                  1.4420254926946749E-002                  9.6615530560506346E-001                  1.9424439467989774E-002 
                                    1161                  1.8264411256506605E+000                 -6.1919838005376004E-001                  7.6513081283664670E+000                  1.2040328117789842E+000                  1.6744315446031859E+001                  1.2318109388460530E-002                  9.6825829626382121E-001                  1.9423594347718232E-002 
                                    1162                  1.8215810681127873E+000                 -6.2373204167664442E-001                  7.6534021462937671E+000                  1.2245479766301479E+000                  1.6763288203440304E+001                  1.0414544227914451E-002                  9.7016262595470004E-001                  1.9422829817385523E-002 
                                    1163                  1.8167210105749143E+000                 -6.2819298191782058E-001                  7.6553515937300274E+000                  1.2450138675135860E+000                  1.6782163350832842E+001                  8.7076481496390044E-003                  9.7187020682955205E-001                  1.9422145020808967E-002 
                                    1164                  1.8118609530370415E+000                 -6.3258065225882387E-001                  7.6567114417516313E+000                  1.2604251732632070E+000                  1.6796316072072731E+001                  7.5381202965928594E-003                  9.7304020479836062E-001                  1.9421674905046538E-002 
                                    1165                  1.8094309242681048E+000                 -6.3474653826778471E-001                  7.6575850088222062E+000                  1.2705962046782413E+000                  1.6805671978834255E+001                  6.8237648598366892E-003                  9.7375485061750788E-001                  1.9421384522655405E-002 
                                    1166                  1.8070008954991685E+000                 -6.3689404593682986E-001                  7.6588442181378040E+000                  1.2856477053790087E+000                  1.6819548322515502E+001                  5.8592150128030200E-003                  9.7471981805380381E-001                  1.9420966933393125E-002 
                                    1167                  1.8021623307211245E+000                 -6.4111617408479715E-001                  7.6600159048815852E+000                  1.3008189203866740E+000                  1.6833462614599501E+001                  4.9530611108529353E-003                  9.7562632265345628E-001                  1.9420616235690802E-002 
                                    1168                  1.7997430483321033E+000                 -6.4319970685432837E-001                  7.6605817516724510E+000                  1.3083589652428305E+000                  1.6840377440917674E+001                  4.5197847026473316E-003                  9.7605975359879971E-001                  1.9420461698552938E-002 
                                    1169                  1.7985334071375927E+000                 -6.4423463646294155E-001                  7.6608599455442468E+000                  1.3121167083350325E+000                  1.6843824284819444E+001                  4.3086485163539249E-003                  9.7627095997715585E-001                  1.9420391506490220E-002 
                                    1170                  1.7979285865403369E+000                 -6.4475039901555842E-001                  7.6610438768794493E+000                  1.3146150859864258E+000                  1.6846117147879522E+001                  4.1706628533316270E-003                  9.7640898879298244E-001                  1.9420348353685890E-002 
                                    1171                  1.7973237659430807E+000                 -6.4526503129394153E-001                  7.6613175038871013E+000                  1.3183579989434155E+000                  1.6849548923150028E+001                  3.9600992761472916E-003                  9.7661961122767560E-001                  1.9420289496177134E-002 
                                    1172                  1.7961141247485701E+000                 -6.4629090567610981E-001                  7.6616767018050194E+000                  1.3233336826411812E+000                  1.6854122595872582E+001                  3.7047750141792771E-003                  9.7687501621824302E-001                  1.9420208767577662E-002 
                                    1173                  1.7949044835540595E+000                 -6.4731229049354244E-001                  7.6620303667145997E+000                  1.3282920495002501E+000                  1.6858688097042126E+001                  3.4669317940391256E-003                  9.7711294121268166E-001                  1.9420126993279219E-002 
                                    1174                  1.7936948423595482E+000                 -6.4832921450546832E-001                  7.6623788620536457E+000                  1.3332355943359564E+000                  1.6863245338162972E+001                  3.2420296501968452E-003                  9.7733792207600756E-001                  1.9420048273795620E-002 
                                    1175                  1.7924852011650365E+000                 -6.4934170063022389E-001                  7.6627223160129194E+000                  1.3381585617794753E+000                  1.6867794233145165E+001                  3.0376704415824496E-003                  9.7754235741163953E-001                  1.9419972146778042E-002 
                                    1176                  1.7912755599705259E+000                 -6.5034978522166464E-001                  7.6630610087496676E+000                  1.3430719593527360E+000                  1.6872334698828798E+001                  2.8376322340485016E-003                  9.7774246785836283E-001                  1.9419899907588634E-002 
                                    1177                  1.7900659187760153E+000                 -6.5135347905136698E-001                  7.6633951711742858E+000                  1.3479735396778303E+000                  1.6876866653878295E+001                  2.6443701955971193E-003                  9.7793579855456614E-001                  1.9419831249836705E-002 
                                    1178                  1.7888562775815045E+000                 -6.5235279818083425E-001                  7.6637250415766944E+000                  1.3528582900636648E+000                  1.6881390018977672E+001                  2.4641784744718802E-003                  9.7811605539635915E-001                  1.9419766129168958E-002 
                                    1179                  1.7876466363869927E+000                 -6.5334777026255164E-001                  7.6640508497721314E+000                  1.3577266700745227E+000                  1.6885904717280930E+001                  2.2957280229493936E-003                  9.7828456719941947E-001                  1.9419704777631108E-002 
                                    1180                  1.7864369951924821E+000                 -6.5433842189118041E-001                  7.6643728171830627E+000                  1.3625801189853013E+000                  1.6890410674332600E+001                  2.1363505456655253E-003                  9.7844400374495466E-001                  1.9419645709379818E-002 
                                    1181                  1.7852273539979715E+000                 -6.5532477638021913E-001                  7.6648502473506221E+000                  1.3698118812715163E+000                  1.6897139046316386E+001                  1.9156553690610207E-003                  9.7866478279600411E-001                  1.9419561834934873E-002 
                                    1182                  1.7828080716089487E+000                 -6.5728474113086321E-001                  7.6653179311028676E+000                  1.3770434920002730E+000                  1.6903875456293949E+001                  1.7165654201520540E-003                  9.7886395212831068E-001                  1.9419482451537240E-002 
                                    1183                  1.7815984304144381E+000                 -6.5825836122855608E-001                  7.6656266567111162E+000                  1.3818334201390310E+000                  1.6908345749879132E+001                  1.5926134636799498E-003                  9.7898795290424956E-001                  1.9419433632070437E-002 
                                    1184                  1.7803887892199275E+000                 -6.5922778614197186E-001                  7.6659325707172714E+000                  1.3866079730073571E+000                  1.6912806963602865E+001                  1.4753867028900090E-003                  9.7910522575825731E-001                  1.9419387538852639E-002 
                                    1185                  1.7791791480254169E+000                 -6.6019304022893632E-001                  7.6662358663033823E+000                  1.3913673743381030E+000                  1.6917259036221520E+001                  1.3640527902133164E-003                  9.7921660132027299E-001                  1.9419345889513662E-002 
                                    1186                  1.7779695068309052E+000                 -6.6115414735325673E-001                  7.6665367352043150E+000                  1.3961122794425411E+000                  1.6921701908532864E+001                  1.2572009694028629E-003                  9.7932348838377625E-001                  1.9419310646820898E-002 
                                    1187                  1.7767598656363945E+000                 -6.6211112993422938E-001                  7.6668353719028124E+000                  1.4008385169875623E+000                  1.6926135523287559E+001                  1.1601359549650179E-003                  9.7942059210366195E-001                  1.9419271941373051E-002 
                                    1188                  1.7755502244418839E+000                 -6.6306401958546157E-001                  7.6672801733451070E+000                  1.4078777786170700E+000                  1.6932755188703812E+001                  1.0300302331799460E-003                  9.7955075855011053E-001                  1.9419211216709531E-002 
                                    1189                  1.7731309420528611E+000                 -6.6495767454224719E-001                  7.6677197117187745E+000                  1.4149125029156424E+000                  1.6939380344390027E+001                  9.1317523306735059E-004                  9.7966767336695137E-001                  1.9419151399981294E-002 
                                    1190                  1.7719213008583505E+000                 -6.6589845897009026E-001                  7.6680111156819137E+000                  1.4195695717047503E+000                  1.6943776401623293E+001                  8.4352676890644431E-004                  9.7973736247160337E-001                  1.9419110759490210E-002 
                                    1191                  1.7707116596638401E+000                 -6.6683526449377817E-001                  7.6683010896673869E+000                  1.4242096264495758E+000                  1.6948162947588234E+001                  7.7949808109402331E-004                  9.7980143208300008E-001                  1.9419069835905911E-002 
                                    1192                  1.7695020184693295E+000                 -6.6776811893689680E-001                  7.6685897674097463E+000                  1.4288316677914918E+000                  1.6952539937621506E+001                  7.2218406376060764E-004                  9.7985878874548027E-001                  1.9419027190759164E-002 
                                    1193                  1.7682923772748174E+000                 -6.6869705223561937E-001                  7.6690209486324230E+000                  1.4357163040911458E+000                  1.6959074664562927E+001                  6.4746945662391524E-004                  9.7993357311854301E-001                  1.9418957424833128E-002 
                                    1194                  1.7658730948857961E+000                 -6.7054330205936874E-001                  7.6694492103090202E+000                  1.4425982850704664E+000                  1.6965613211077365E+001                  5.7622867347449744E-004                  9.8000486978590484E-001                  1.9418901540620648E-002 
                                    1195                  1.7646634536912855E+000                 -6.7146063307617310E-001                  7.6697338111336064E+000                  1.4471568368752898E+000                  1.6969951570480944E+001                  5.3159484179731689E-004                  9.8004955030529606E-001                  1.9418854852906620E-002 
                                    1196                  1.7634538124967738E+000                 -6.7237414410597851E-001                  7.6701595121094419E+000                  1.4539509539126938E+000                  1.6976428411091472E+001                  4.6875362148832757E-004                  9.8011243611405408E-001                  1.9418810264457576E-002 
                                    1197                  1.7610345301077526E+000                 -6.7418983262448617E-001                  7.6705835664107429E+000                  1.4607369870696427E+000                  1.6982908060338755E+001                  4.1301380416346195E-004                  9.8016822552388283E-001                  1.9418760671953694E-002 
                                    1198                  1.7598248889132420E+000                 -6.7509203569259768E-001                  7.6708657742113351E+000                  1.4652310441909904E+000                  1.6987207219123071E+001                  3.7911025962707168E-004                  9.8020216079436862E-001                  1.9418728946004271E-002 
                                    1199                  1.7586152477187298E+000                 -6.7599052162515805E-001                  7.6711476251144743E+000                  1.4697088842684516E+000                  1.6991496501081684E+001                  3.4758093658498947E-004                  9.8023372081848159E-001                  1.9418698244933474E-002 
                                    1200                  1.7574056065242192E+000                 -6.7688531625358228E-001                  7.6714292075393615E+000                  1.4741704309162311E+000                  1.6995775878847187E+001                  3.1838524001929044E-004                  9.8026294613270426E-001                  1.9418668627276481E-002 
                                    1201                  1.7561959653297086E+000                 -6.7777644553270422E-001                  7.6717106056754760E+000                  1.4786156908889867E+000                  1.7000045326625301E+001                  2.9138053768316735E-004                  9.8028997940363760E-001                  1.9418640058679215E-002 
                                    1202                  1.7549863241351980E+000                 -6.7866393536762115E-001                  7.6719918995301741E+000                  1.4830446876858026E+000                  1.7004304820167512E+001                  2.6642174135588800E-004                  9.8031496581040323E-001                  1.9418612448240835E-002 
                                    1203                  1.7537766829406860E+000                 -6.7954781157857291E-001                  7.6722731650508784E+000                  1.4874573833079134E+000                  1.7008554336739603E+001                  2.4345702793963689E-004                  9.8033795363035592E-001                  1.9418589341704484E-002 
