                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1517                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.5314067421618624E+007                  3.4298194640314769E+003                  6.6230321016524958E+003                  2.2734630871715090E+004                  1.1468036589859713E+002                 -2.6876032530183154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9436010810564617E-001                  1.7560161012509290E-001                  2.0572617501172593E-005                  5.9211335940270995E-003                  2.0006251160062414E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.2388150177191646E+000                  1.9877524771158613E-004                  5.3821011386501292E+000                  1.5125531714682175E-001                  5.8740696878784159E-002                  8.1178837238989929E-002                  3.8626324369058836E-002                  2.1791921925048889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999997526898172E+001                  1.1447832177961500E+002                  1.1999981217601945E+001                  1.1227997246833195E+002                  3.5495766055479548E+006                  1.2964777083915619E+003                  5.2782911091508418E+006                  2.2819786166491747E+004                  1.9328631504942834E+004                  3.2966848961553683E+003                  1.3170130587268916E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8328363655652869E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1061                  2.2588568703003293E+000                 -5.2131970139581219E-001                  7.5571596719623688E+000                  6.5461593539381868E-001                  1.6320768980987989E+001                  3.9297897354704714E-001                  5.8732794041141834E-001                  1.9693086041534524E-002 
                                    1062                  2.2576240475853648E+000                 -5.2337457483889493E-001                  7.5586643606271418E+000                  6.6044653237308337E-001                  1.6327137553862297E+001                  3.9098291127425039E-001                  5.8932980825259684E-001                  1.9687280473152713E-002 
                                    1063                  2.2563912248704017E+000                 -5.2543104061155399E-001                  7.5601676721495989E+000                  6.6636685789704664E-001                  1.6333529753794107E+001                  3.8885853359967859E-001                  5.9146022964843870E-001                  1.9681236751882714E-002 
                                    1064                  2.2551584021554372E+000                 -5.2748869454823921E-001                  7.5616690843356320E+000                  6.7238141161178444E-001                  1.6339945389111925E+001                  3.8659811547039186E-001                  5.9372692879492617E-001                  1.9674955734682031E-002 
                                    1065                  2.2539255794404740E+000                 -5.2954710450942655E-001                  7.5627937916940597E+000                  6.7697123568953066E-001                  1.6344783456850774E+001                  3.8480694787135117E-001                  5.9552296931409654E-001                  1.9670082814552292E-002 
                                    1066                  2.2533091680829918E+000                 -5.3057641495356700E-001                  7.5635425497946898E+000                  6.8005380416913475E-001                  1.6348008598412417E+001                  3.8356662846160300E-001                  5.9676660929093961E-001                  1.9666762247457337E-002 
                                    1067                  2.2526927567255095E+000                 -5.3160573815344547E-001                  7.5646639988275828E+000                  6.8471215228535798E-001                  1.6352845931891927E+001                  3.8163656158756987E-001                  5.9870175793120850E-001                  1.9661680481221633E-002 
                                    1068                  2.2514599340105463E+000                 -5.3366424544972302E-001                  7.5661562166426197E+000                  6.9103958141289257E-001                  1.6359330459363090E+001                  3.7891670852426745E-001                  6.0142859743725541E-001                  1.9654694038477194E-002 
                                    1069                  2.2502271112955818E+000                 -5.3572202770769906E-001                  7.5676440770063325E+000                  6.9748253246016245E-001                  1.6365837384933329E+001                  3.7602476608532603E-001                  6.0432774987237170E-001                  1.9647484042302210E-002 
                                    1070                  2.2489942885806187E+000                 -5.3777852380423696E-001                  7.5691268660478315E+000                  7.0404596012333087E-001                  1.6372366372461105E+001                  3.7295291710358952E-001                  6.0740701121145002E-001                  1.9640071684960514E-002 
                                    1071                  2.2477614658656542E+000                 -5.3983314204777777E-001                  7.5706038280403769E+000                  7.1073618304000397E-001                  1.6378917051494405E+001                  3.6969032766262416E-001                  6.1067720473622333E-001                  1.9632467601152559E-002 
                                    1072                  2.2465286431506910E+000                 -5.4188525386399045E-001                  7.5717070544413616E+000                  7.1585607899901216E-001                  1.6383855324222367E+001                  3.6711024577458240E-001                  6.1326314489798905E-001                  1.9626609327428546E-002 
                                    1073                  2.2459122317932092E+000                 -5.4291012516837633E-001                  7.5724404159558327E+000                  7.1930199494315350E-001                  1.6387146497099142E+001                  3.6532630095130503E-001                  6.1505103519111148E-001                  1.9622663857583489E-002 
                                    1074                  2.2452958204357265E+000                 -5.4393411752390719E-001                  7.5735371095566979E+000                  7.2452059470254482E-001                  1.6392081691110828E+001                  3.6255392743100501E-001                  6.1782937462579712E-001                  1.9616697943197869E-002 
                                    1075                  2.2440629977207633E+000                 -5.4597919141321616E-001                  7.5749916169006548E+000                  7.3162848120949608E-001                  1.6398694846167579E+001                  3.5865824918948214E-001                  6.2173315324713330E-001                  1.9608597563384622E-002 
                                    1076                  2.2428301750057988E+000                 -5.4801965779579431E-001                  7.5760759934998685E+000                  7.3707334705256211E-001                  1.6403679055916559E+001                  3.5558664406836682E-001                  6.2481091809739719E-001                  1.9602437834235986E-002 
                                    1077                  2.2422137636483179E+000                 -5.4903788647451124E-001                  7.5767961099194316E+000                  7.4074294747537195E-001                  1.6407000348712280E+001                  3.5346269201255992E-001                  6.2693900940879688E-001                  1.9598298578643147E-002 
                                    1078                  2.2415973522908357E+000                 -5.5005466939951819E-001                  7.5778718920228112E+000                  7.4630806605352218E-001                  1.6411979947797107E+001                  3.5016135969333334E-001                  6.3024659096976621E-001                  1.9592049336900397E-002 
                                    1079                  2.2403645295758712E+000                 -5.5208356159951877E-001                  7.5792952739322184E+000                  7.5389421047140670E-001                  1.6418650820307771E+001                  3.4554119261625338E-001                  6.3487514459743311E-001                  1.9583662786313516E-002 
                                    1080                  2.2391317068609080E+000                 -5.5410541175733796E-001                  7.5807057218467087E+000                  7.6165520696080302E-001                  1.6425339664987725E+001                  3.4065989838776456E-001                  6.3976486249898090E-001                  1.9575239113254539E-002 
                                    1081                  2.2378988841459448E+000                 -5.5611932913206419E-001                  7.5819278284740781E+000                  7.6860531323939429E-001                  1.6431213144719624E+001                  3.3616598244711504E-001                  6.4426615687693378E-001                  1.9567860675951176E-002 
                                    1082                  2.2369742671097228E+000                 -5.5762396769044154E-001                  7.5829666870598462E+000                  7.7466855764261233E-001                  1.6436252006789232E+001                  3.3214685743532829E-001                  6.4829159055798014E-001                  1.9561552006691629E-002 
                                    1083                  2.2360496500734994E+000                 -5.5912322023022065E-001                  7.5839966047368463E+000                  7.8084089383462563E-001                  1.6441299858280722E+001                  3.2796865985658080E-001                  6.5247606777548417E-001                  1.9555272367935084E-002 
                                    1084                  2.2351250330372774E+000                 -5.6061667312899266E-001                  7.5850170870860083E+000                  7.8712525141431655E-001                  1.6446356341673926E+001                  3.2362861024275758E-001                  6.5682235918304677E-001                  1.9549030574195658E-002 
                                    1085                  2.2342004160010545E+000                 -5.6210390338932970E-001                  7.5865320012071660E+000                  7.9673524948542196E-001                  1.6453931473778169E+001                  3.1680089141168599E-001                  6.6365932592069588E-001                  1.9539782667618133E-002 
                                    1086                  2.2323511819286073E+000                 -5.6505820535129403E-001                  7.5880165525416521E+000                  8.0668136691672987E-001                  1.6461574033875888E+001                  3.0961129945844351E-001                  6.7085797575944384E-001                  1.9530724782112596E-002 
                                    1087                  2.2314265648923839E+000                 -5.6652414066320045E-001                  7.5889942378269071E+000                  8.1343999846894222E-001                  1.6466661127390591E+001                  3.0460714266558553E-001                  6.7586805755582513E-001                  1.9524799778589341E-002 
                                    1088                  2.2305019478561605E+000                 -5.6798208861429289E-001                  7.5904419736523510E+000                  8.2377580466782241E-001                  1.6474279408731885E+001                  2.9678318035504792E-001                  6.8370070268644834E-001                  1.9516116958503749E-002 
                                    1089                  2.2286527137837155E+000                 -5.7087245772137152E-001                  7.5923223164679809E+000                  8.3807716304120039E-001                  1.6484490633204292E+001                  2.8572545175821346E-001                  6.9476951745554538E-001                  1.9505030786241218E-002 
                                    1090                  2.2268034797112697E+000                 -5.7372522828335648E-001                  7.5936920867352349E+000                  8.4916499555477543E-001                  1.6492186199573304E+001                  2.7704556958295384E-001                  7.0345733517662790E-001                  1.9497095240418316E-002 
                                    1091                  2.2258788626750463E+000                 -5.7513630326645715E-001                  7.5945903224217828E+000                  8.5670724394721576E-001                  1.6497305481015918E+001                  2.7103766592252293E-001                  7.0947031338538236E-001                  1.9492020692094769E-002 
                                    1092                  2.2249542456388229E+000                 -5.7653661572013626E-001                  7.5959145625252757E+000                  8.6823126591016664E-001                  1.6504967221641262E+001                  2.6173808415443234E-001                  7.1877717275738118E-001                  1.9484743088186485E-002 
                                    1093                  2.2231050115663766E+000                 -5.7930340870765606E-001                  7.5976183012169001E+000                  8.8412991594268553E-001                  1.6515222261488685E+001                  2.4879711208281655E-001                  7.3172718495947586E-001                  1.9475702957707619E-002 
                                    1094                  2.2212563909981089E+000                 -5.8202085205302245E-001                  7.5992560201101114E+000                  9.0054056943885752E-001                  1.6525481535135611E+001                  2.3535416241506105E-001                  7.4517840249559530E-001                  1.9467435089343677E-002 
                                    1095                  2.2194077704298416E+000                 -5.8468663586162739E-001                  7.6008251503222191E+000                  9.1746101317960027E-001                  1.6535741795740744E+001                  2.2146583974601278E-001                  7.5907421642882567E-001                  1.9459943825161585E-002 
                                    1096                  2.2175591498615743E+000                 -5.8729771494442995E-001                  7.6019492568736915E+000                  9.3052253890540948E-001                  1.6543456494845291E+001                  2.1078711854740151E-001                  7.6975803041682900E-001                  1.9454851035769494E-002 
                                    1097                  2.2166348395774400E+000                 -5.8858174631195426E-001                  7.6031057612447244E+000                  9.4451441205181352E-001                  1.6551542758486974E+001                  1.9931112301553469E-001                  7.8123893190259741E-001                  1.9449945081867925E-002 
                                    1098                  2.2146328830500219E+000                 -5.9131221597131089E-001                  7.6046588396470751E+000                  9.6484032358552740E-001                  1.6563049871112089E+001                  1.8283997415757519E-001                  7.9771626107845439E-001                  1.9443764763970472E-002 
                                    1099                  2.2124775905634531E+000                 -5.9417209667086224E-001                  7.6065422369005429E+000                  9.9163677287994456E-001                  1.6577890117234539E+001                  1.6140447650722370E-001                  8.1915845159786527E-001                  1.9437071894911062E-002 
                                    1100                  2.2092446518335978E+000                 -5.9830373528900949E-001                  7.6089111241231606E+000                  1.0296204272828855E+000                  1.6598576166494322E+001                  1.3206008845431774E-001                  8.4851009485099405E-001                  1.9429816694688240E-002 
                                    1101                  2.2049340668604582E+000                 -6.0351670984449413E-001                  7.6106515586096828E+000                  1.0622881296928004E+000                  1.6616339342870539E+001                  1.0832883910803262E-001                  8.7224603032484538E-001                  1.9425130567122029E-002 
                                    1102                  2.2027787743738898E+000                 -6.0599955582509857E-001                  7.6117208685197513E+000                  1.0835579292784749E+000                  1.6628040292289519E+001                  9.3587015459263054E-002                  8.8699026433643147E-001                  1.9422720204305466E-002 
                                    1103                  2.2006234818873200E+000                 -6.0840398072768065E-001                  7.6124597689877307E+000                  1.0992435184814018E+000                  1.6636795224070529E+001                  8.3216903013914018E-002                  8.9736189841199188E-001                  1.9421198574094078E-002 
                                    1104                  2.1995458356440354E+000                 -6.0957797794480173E-001                  7.6129324185237515E+000                  1.1095051916765339E+000                  1.6642594473641509E+001                  7.6646767252774597E-002                  9.0393293450997581E-001                  1.9420298237249556E-002 
                                    1105                  2.1984681894007498E+000                 -6.1073382453587743E-001                  7.6133537283633794E+000                  1.1189221016554334E+000                  1.6647964342227279E+001                  7.0772566096012290E-002                  9.0980787525198892E-001                  1.9419558651998736E-002 
                                    1106                  2.1975447226848575E+000                 -6.1171022282980514E-001                  7.6137293865440299E+000                  1.1274497027701715E+000                  1.6652904172072635E+001                  6.5634914930430749E-002                  9.1494617023090286E-001                  1.9418914838666423E-002 
                                    1107                  2.1966212559689646E+000                 -6.1267407361483295E-001                  7.6140924885709840E+000                  1.1358112822730009E+000                  1.6657829693352276E+001                  6.0780322997201611E-002                  9.1980135250313022E-001                  1.9418324499668183E-002 
                                    1108                  2.1956977892530722E+000                 -6.1362582089202111E-001                  7.6144436838307445E+000                  1.1440426273089428E+000                  1.6662740562716401E+001                  5.6146502951524374E-002                  9.2443570779659257E-001                  1.9417789251883089E-002 
                                    1109                  2.1947743225371799E+000                 -6.1456582107551594E-001                  7.6147835920163311E+000                  1.1520649764261570E+000                  1.6667636460304898E+001                  5.1847472692012106E-002                  9.2873519118771097E-001                  1.9417336120276962E-002 
                                    1110                  2.1938508558212879E+000                 -6.1549459232792580E-001                  7.6151128292319639E+000                  1.1600169321492071E+000                  1.6672517095911008E+001                  4.7665600535847390E-002                  9.3291752597863942E-001                  1.9416873485513242E-002 
                                    1111                  2.1929273891053955E+000                 -6.1641234702371817E-001                  7.6154320135381921E+000                  1.1677898332885985E+000                  1.6677382195131603E+001                  4.3761714714019212E-002                  9.3682180880147869E-001                  1.9416476484502065E-002 
                                    1112                  2.1920039223895031E+000                 -6.1731952213263741E-001                  7.6157417606208559E+000                  1.1754340936679757E+000                  1.6682231508900664E+001                  4.0054723503019321E-002                  9.4052917646727452E-001                  1.9416100029706174E-002 
                                    1113                  2.1910804556736108E+000                 -6.1821644071468540E-001                  7.6160050742871457E+000                  1.1820004101778410E+000                  1.6686463579039337E+001                  3.6999793017406475E-002                  9.4358439810849681E-001                  1.9415808874096663E-002 
                                    1114                  2.1903878556366925E+000                 -6.1888262277128991E-001                  7.6162260918343510E+000                  1.1875347246789987E+000                  1.6690079425649884E+001                  3.4516128858991954E-002                  9.4606830466661396E-001                  1.9415566474394130E-002 
                                    1115                  2.1896952555997724E+000                 -6.1954339084010590E-001                  7.6165509562784681E+000                  1.1956430692427937E+000                  1.6695478236522508E+001                  3.1055080842716142E-002                  9.4952968510918245E-001                  1.9415234048101415E-002 
                                    1116                  2.1883100555259336E+000                 -6.2084932009027138E-001                  7.6168637409273563E+000                  1.2035691314194148E+000                  1.6700871491861999E+001                  2.7887226009561637E-002                  9.5269782609192610E-001                  1.9414947898512280E-002 
                                    1117                  2.1876174554890149E+000                 -6.2149481353821445E-001                  7.6170685278963406E+000                  1.2087658114224582E+000                  1.6704450146824477E+001                  2.5884245335340551E-002                  9.5470099780588003E-001                  1.9414756858779469E-002 
                                    1118                  2.1869248554520957E+000                 -6.2213546878426473E-001                  7.6173704536007572E+000                  1.2163799804268327E+000                  1.6709793008369672E+001                  2.3114408778397738E-002                  9.5747109273332642E-001                  1.9414498488275811E-002 
                                    1119                  2.1855396553782565E+000                 -6.2340283232443128E-001                  7.6176792155899502E+000                  1.2242382068614748E+000                  1.6715423437184143E+001                  2.0458423121514878E-002                  9.6012729799508667E-001                  1.9414278883398417E-002 
                                    1120                  2.1847317274478817E+000                 -6.2413380565075938E-001                  7.6179028321900217E+000                  1.2299103822383499E+000                  1.6719551682500590E+001                  1.8645848340076654E-002                  9.6194004284986301E-001                  1.9414108810060338E-002 
                                    1121                  2.1839237995175056E+000                 -6.2485893170622631E-001                  7.6182329173452965E+000                  1.2382020575559967E+000                  1.6725709848852905E+001                  1.6193537253353214E-002                  9.6439258656571514E-001                  1.9413876180931600E-002 
                                    1122                  2.1823079436567534E+000                 -6.2629240103093653E-001                  7.6185385209894738E+000                  1.2459099574952031E+000                  1.6731566439144704E+001                  1.4134944765716476E-002                  9.6645135585389008E-001                  1.9413699380393390E-002 
                                    1123                  2.1816155545118949E+000                 -6.2690010398902785E-001                  7.6187198462745043E+000                  1.2504555790452945E+000                  1.6735060760545274E+001                  1.2983645447592897E-002                  9.6760276365697639E-001                  1.9413590895430710E-002 
                                    1124                  2.1809231653670351E+000                 -6.2750400135210749E-001                  7.6189217802145697E+000                  1.2554959637831320E+000                  1.6738978960021051E+001                  1.1775487115356609E-002                  9.6881102358012738E-001                  1.9413489304516029E-002 
                                    1125                  2.1800576789359627E+000                 -6.2825365890954843E-001                  7.6191435862129433E+000                  1.2609960940986671E+000                  1.6743319468341802E+001                  1.0558863149068549E-002                  9.7002775848844003E-001                  1.9413378362491462E-002 
                                    1126                  2.1791921925048889E+000                 -6.2899771104078872E-001                  7.6193631102810313E+000                  1.2663994935118912E+000                  1.6747644721022724E+001                  9.4574020858366244E-003                  9.7112932218258641E-001                  1.9413275731576918E-002 
                                    1127                  2.1783267060738152E+000                 -6.2973633601563461E-001                  7.6195806197757072E+000                  1.2717200830118722E+000                  1.6751954707016999E+001                  8.4495471423422074E-003                  9.7213727370875058E-001                  1.9413179148907167E-002 
                                    1128                  2.1774612196427410E+000                 -6.3046968613675369E-001                  7.6197532255436924E+000                  1.2759133871467518E+000                  1.6755393869800812E+001                  7.7189968313131629E-003                  9.7286788857750872E-001                  1.9413114591178116E-002 
                                    1129                  2.1769419277840982E+000                 -6.3090723439656293E-001                  7.6199465325545033E+000                  1.2805687012128959E+000                  1.6759245160915789E+001                  6.9545409742043911E-003                  9.7363242374309977E-001                  1.9413035282695890E-002 
                                    1130                  2.1759033440668092E+000                 -6.3177691743833375E-001                  7.6201383821765747E+000                  1.2851722957799456E+000                  1.6763091336494934E+001                  6.2544826203926353E-003                  9.7433255489405135E-001                  1.9412962485556018E-002 
                                    1131                  2.1753840522081647E+000                 -6.3220911341709496E-001                  7.6202870847775905E+000                  1.2887086719552820E+000                  1.6766070522698627E+001                  5.7510630730241482E-003                  9.7483601667695008E-001                  1.9412920250025723E-002 
                                    1132                  2.1746916630633062E+000                 -6.3278269027257128E-001                  7.6204563635194535E+000                  1.2927077635484834E+000                  1.6769467224739646E+001                  5.2215439753131258E-003                  9.7536558892177938E-001                  1.9412867102907461E-002 
                                    1133                  2.1739992739184477E+000                 -6.3335326003195258E-001                  7.6207093937098245E+000                  1.2986199097633597E+000                  1.6774537805384398E+001                  4.5065081350470762E-003                  9.7608070594442642E-001                  1.9412785920526532E-002 
                                    1134                  2.1726144956287294E+000                 -6.3448560864101933E-001                  7.6209471406892932E+000                  1.3041310551580050E+000                  1.6779318930163736E+001                  3.9184048023014374E-003                  9.7666886548888254E-001                  1.9412729708816023E-002 
                                    1135                  2.1720376452693886E+000                 -6.3495394067613287E-001                  7.6210867202894388E+000                  1.3073368474375948E+000                  1.6782117756264274E+001                  3.5993084883266394E-003                  9.7698800208234726E-001                  1.9412689429326058E-002 
                                    1136                  2.1714607949100464E+000                 -6.3542033167429934E-001                  7.6212957906073653E+000                  1.3120913804874483E+000                  1.6786299200620000E+001                  3.1673632606229953E-003                  9.7742000367962623E-001                  1.9412633059750828E-002 
                                    1137                  2.1703070941913620E+000                 -6.3634740752445640E-001                  7.6215276922653041E+000                  1.3173199287569619E+000                  1.6790935293837403E+001                  2.7441653110821412E-003                  9.7784324909658560E-001                  1.9412585592332277E-002 
                                    1138                  2.1695379603789067E+000                 -6.3696132127635496E-001                  7.6217130794583694E+000                  1.3214584634433173E+000                  1.6794628300310112E+001                  2.4389702677203315E-003                  9.7814848715624059E-001                  1.9412542576039082E-002 
                                    1139                  2.1687688265664500E+000                 -6.3757199003778298E-001                  7.6219447438146153E+000                  1.3265746432227055E+000                  1.6799224863788616E+001                  2.1013703974442593E-003                  9.7848613032084741E-001                  1.9412499281708295E-002 
                                    1140                  2.1676151258477656E+000                 -6.3848203208079024E-001                  7.6222228514386412E+000                  1.3326451595554791E+000                  1.6804719979948093E+001                  1.7521269033882452E-003                  9.7883542761017905E-001                  1.9412445486432728E-002 
                                    1141                  2.1664614251290812E+000                 -6.3938507956204893E-001                  7.6224548746506970E+000                  1.3376494756465831E+000                  1.6809281913805844E+001                  1.5027768058899307E-003                  9.7908481466774244E-001                  1.9412408526367608E-002 
                                    1142                  2.1656922913166259E+000                 -6.3998330836619999E-001                  7.6226406873694730E+000                  1.3416159491529769E+000                  1.6812915876444823E+001                  1.3254513894229132E-003                  9.7926217117890368E-001                  1.9412377431673455E-002 
                                    1143                  2.1649231575041687E+000                 -6.4057854691702065E-001                  7.6228500065095934E+000                  1.3460418233567670E+000                  1.6816988796671133E+001                  1.1472464328433913E-003                  9.7944040149063627E-001                  1.9412352076520367E-002 
                                    1144                  2.1639617402385993E+000                 -6.4131845495035467E-001                  7.6230830654032378E+000                  1.3509171490017509E+000                  1.6821498401600074E+001                  9.7637798732200297E-004                  9.7961130532422214E-001                  1.9412316688455888E-002 
                                    1145                  2.1630003229730295E+000                 -6.4205384096064111E-001                  7.6233166775217791E+000                  1.3557496650527336E+000                  1.6825989851246948E+001                  8.2943780188202794E-004                  9.7975828375513174E-001                  1.9412278442986208E-002 
                                    1146                  2.1620389057074596E+000                 -6.4278478199573263E-001                  7.6235509102845000E+000                  1.3605424174488472E+000                  1.6830463221295052E+001                  7.0240323231679090E-004                  9.7988535303335411E-001                  1.9412243734329149E-002 
                                    1147                  2.1610774884418897E+000                 -6.4351134931496223E-001                  7.6237623373633339E+000                  1.3648235015422816E+000                  1.6834475103642305E+001                  6.0502931429697948E-004                  9.7998274614621306E-001                  1.9412224539489986E-002 
                                    1148                  2.1603083546294326E+000                 -6.4408950128332532E-001                  7.6239507317574393E+000                  1.3686040187364732E+000                  1.6838027911068256E+001                  5.2764218488453047E-004                  9.8006016359213322E-001                  1.9412194222982238E-002 
                                    1149                  2.1595392208169777E+000                 -6.4466493044292550E-001                  7.6241868215722439E+000                  1.3732952354479606E+000                  1.6842450133347697E+001                  4.4359530082776984E-004                  9.8014423339955004E-001                  1.9412171299622250E-002 
                                    1150                  2.1583855200982933E+000                 -6.4552303827073876E-001                  7.6244712998217645E+000                  1.3788838730125488E+000                  1.6847736618414380E+001                  3.5918120313443839E-004                  9.8022868152066489E-001                  1.9412137276200725E-002 
                                    1151                  2.1572318193796090E+000                 -6.4637519333492255E-001                  7.6247093888794693E+000                  1.3835085208171076E+000                  1.6852125213134418E+001                  3.0063331387218282E-004                  9.8028725098527802E-001                  1.9412115700849775E-002 
                                    1152                  2.1564626855671536E+000                 -6.4694003740356154E-001                  7.6249004065139845E+000                  1.3871839650024573E+000                  1.6855621268644899E+001                  2.5989264423834465E-004                  9.8032801383101031E-001                  1.9412093524751373E-002 
                                    1153                  2.1556935517546969E+000                 -6.4750230596339664E-001                  7.6251398671829334E+000                  1.3917480781221214E+000                  1.6859972786102066E+001                  2.1629777869929762E-004                  9.8037163006472394E-001                  1.9412072156576810E-002 
                                    1154                  2.1545399277240351E+000                 -6.4834088308774507E-001                  7.6254285374581112E+000                  1.3971896759758939E+000                  1.6865174600063220E+001                  1.7281456908535244E-004                  9.8041514448028211E-001                  1.9412040950632536E-002 
                                    1155                  2.1533863036933734E+000                 -6.4917381342914959E-001                  7.6256460516203237E+000                  1.4012473352098855E+000                  1.6869062831222251E+001                  1.4574119251078687E-004                  9.8044223466625113E-001                  1.9412024141238104E-002 
                                    1156                  2.1528095683660640E+000                 -6.4958813219866740E-001                  7.6258640176579728E+000                  1.4052747453666092E+000                  1.6872929855610678E+001                  1.2271648628407077E-004                  9.8046528153675827E-001                  1.9412001976957693E-002 
                                    1157                  2.1516560977114465E+000                 -6.5041264042949443E-001                  7.6260830453339876E+000                  1.4092873644579715E+000                  1.6876789779300683E+001                  1.0294317195223310E-004                  9.8048507202861224E-001                  1.9411984799435511E-002 
                                    1158                  2.1510793623841375E+000                 -6.5082284915864952E-001                  7.6262537827573764E+000                  1.4123895402000159E+000                  1.6879778840034064E+001                  8.9613681595223388E-005                  9.8049840725294446E-001                  1.9411979065460327E-002 
                                    1159                  2.1503103819477256E+000                 -6.5136769536339034E-001                  7.6264495316400973E+000                  1.4159199955767841E+000                  1.6883185686635606E+001                  7.6417057777072376E-005                  9.8051161909336315E-001                  1.9411963848859792E-002 
                                    1160                  2.1495414015113146E+000                 -6.5191016376863742E-001                  7.6267440476994892E+000                  1.4211783933199054E+000                  1.6888269756965752E+001                  5.9990733221426649E-005                  9.8052807682391752E-001                  1.9411932442861102E-002 
                                    1161                  2.1480034406384902E+000                 -6.5298805723740883E-001                  7.6270404899641493E+000                  1.4264125327437671E+000                  1.6893341234666028E+001                  4.6967448397777146E-005                  9.8054111922329756E-001                  1.9411913328304609E-002 
                                    1162                  2.1472344602020788E+000                 -6.5352352397874514E-001                  7.6272387163554640E+000                  1.4298780968391507E+000                  1.6896704905053454E+001                  3.9725299136650891E-005                  9.8054837992203192E-001                  1.9411894778831429E-002 
                                    1163                  2.1464654797656673E+000                 -6.5405669913165143E-001                  7.6274375633999361E+000                  1.4333280641747932E+000                  1.6900057894984073E+001                  3.3537626614319976E-005                  9.8055457528626422E-001                  1.9411887087121493E-002 
                                    1164                  2.1456964993292558E+000                 -6.5458760320290454E-001                  7.6276370306505497E+000                  1.4367626533432039E+000                  1.6903400250049966E+001                  2.8270309451162413E-005                  9.8055985598778905E-001                  1.9411873702759763E-002 
                                    1165                  2.1449275188928429E+000                 -6.5511625632871917E-001                  7.6278371172460240E+000                  1.4401820783675308E+000                  1.6906732015892043E+001                  2.3798136969756742E-005                  9.8056434245558577E-001                  1.9411859407444498E-002 
                                    1166                  2.1441585384564310E+000                 -6.5564267828416178E-001                  7.6280378219600697E+000                  1.4435865571730213E+000                  1.6910053238186457E+001                  1.9988957035663066E-005                  9.8056816133198577E-001                  1.9411849710978535E-002 
                                    1167                  2.1433895580200186E+000                 -6.5616688848220139E-001                  7.6282391432609264E+000                  1.4469762541764153E+000                  1.6913363962631365E+001                  1.6785676449606700E-005                  9.8057136389304700E-001                  1.9411850430503419E-002 
                                    1168                  2.1426205775836067E+000                 -6.5668890604191532E-001                  7.6284410793181285E+000                  1.4503513833974009E+000                  1.6916664234935862E+001                  1.4037126296394287E-005                  9.8057412998959781E-001                  1.9411832884105751E-002 
                                    1169                  2.1418515971471943E+000                 -6.5720874973187615E-001                  7.6287448669496261E+000                  1.4553813722820690E+000                  1.6921589735178134E+001                  1.0709087341334308E-005                  9.8057748368289654E-001                  1.9411807229762101E-002 
                                    1170                  2.1403136362743713E+000                 -6.5824199094911928E-001                  7.6290505535812922E+000                  1.4603904798485994E+000                  1.6926502795350114E+001                  8.1464368848021436E-006                  9.8058005388418512E-001                  1.9411799678930031E-002 
                                    1171                  2.1395446558379598E+000                 -6.5875542341136406E-001                  7.6292549262021581E+000                  1.4637084977312496E+000                  1.6929761716083494E+001                  6.7583515263677267E-006                  9.8058145702102928E-001                  1.9411784627444306E-002 
                                    1172                  2.1387756754015483E+000                 -6.5926675480051988E-001                  7.6295111301131833E+000                  1.4678340812493547E+000                  1.6933818804308384E+001                  5.3422525564040685E-006                  9.8058287980843528E-001                  1.9411777939008279E-002 
                                    1173                  2.1376222047469318E+000                 -6.6002985135745162E-001                  7.6298199406928511E+000                  1.4727589601785671E+000                  1.6938669002430963E+001                  4.0095878058450240E-006                  9.8058422854791061E-001                  1.9411761864283505E-002 
