                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      817                  6.0000000000000000E+000                  2.0000000000000000E-002                  3.8373771591180115E+005                  7.4096152769803155E+002                  1.6077123742120250E+004                  1.6041687959061940E+003                  5.1697216428244586E+000                 -4.4747926708752370E+000                  6.9997819295758934E-001                  2.3418346316774281E-005                  2.7997561508510571E-001                  3.3049454692408767E-003                  1.1676209086977322E-003                  9.3604223590619678E-003                  2.0994604783340903E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1999959662440176E+000                  1.7780952284614452E-004                  1.6798223947361544E+000                  2.0626664322695304E-002                  6.0757637845893055E-003                  5.6162692145768460E-002                  1.2596762870004566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999982464871E+000                  5.1525756064656285E+000                  5.9999999874285415E+000                  5.1293005866182799E+000                  4.8046160290122702E+004                  1.0189780193543926E+005                  3.7402547757517025E+007                  5.5815206478851159E+001                  5.5815206478851152E+001                  1.4597171546978205E-041                  3.1483549722424886E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2110052393262205E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  5.9999999756386933E+000                  7.0902389796060594E-001                  4.7545132091981754E+000                 -7.6522812020560682E+000                  5.2898738831841410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  5.9999999743496319E+000                  7.0893577719211665E-001                  4.7607505915870103E+000                 -7.6314860970403524E+000                  5.3166795297737908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  5.9999999724746313E+000                  7.0881350546382571E-001                  4.7658915200737999E+000                 -7.6138273686006617E+000                  5.3392173202166360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  5.9999999715371315E+000                  7.0875476885764099E-001                  4.7695982946150446E+000                 -7.6011792237142011E+000                  5.3553934350636547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  5.9999999703652565E+000                  7.0868342348035074E-001                  4.7747151912231240E+000                 -7.5836789650199501E+000                  5.3777583398112014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  5.9999999684902559E+000                  7.0857371071945485E-001                  4.7791460083727744E+000                 -7.5681535314769768E+000                  5.3974475163154043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  5.9999999675527560E+000                  7.0852075099319911E-001                  4.7820026955151409E+000                 -7.5581914903198912E+000                  5.4101006704560684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  5.9999999666152561E+000                  7.0846897352669913E-001                  4.7854623738302307E+000                 -7.5461282170295751E+000                  5.4254228688600854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  5.9999999652090059E+000                  7.0839340172028475E-001                  4.7894368874970654E+000                 -7.5321415288249636E+000                  5.4431353619361413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  5.9999999638027566E+000                  7.0832018735617219E-001                  4.7945093603839117E+000                 -7.5143406519757834E+000                  5.4656962334575585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  5.9999999614590065E+000                  7.0820298677028659E-001                  4.8007475085650997E+000                 -7.4921948729826537E+000                  5.4936624827360161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  5.9999999588808812E+000                  7.0808037380146782E-001                  4.8050641565431480E+000                 -7.4766254283643843E+000                  5.5132288004178918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  5.9999999578261942E+000                  7.0803195173097688E-001                  4.8080412321071284E+000                 -7.4660245041155022E+000                  5.5266043734073573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  5.9999999563027568E+000                  7.0796366782884945E-001                  4.8118267901290315E+000                 -7.4525137052373749E+000                  5.5436394790788439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  5.9999999544277562E+000                  7.0788215821208245E-001                  4.8168269040055236E+000                 -7.4347058641179862E+000                  5.5661072928241984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  5.9999999516152558E+000                  7.0776472507109256E-001                  4.8215447429030887E+000                 -7.4176915736039764E+000                  5.5874922659842055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  5.9999999497402561E+000                  7.0768939397598551E-001                  4.8251737991363930E+000                 -7.4046715253265294E+000                  5.6038841802186177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  5.9999999478652564E+000                  7.0761625027268249E-001                  4.8291068761530260E+000                 -7.3905890157439460E+000                  5.6216262129217798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
