                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      692                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3180170156375843E+005                  5.0722979407618204E+003                  4.4913960183392282E+003                  4.2008183243597275E+000                  3.3897142337180473E+000                 -5.0025720670029852E+000                  6.9999999999995477E-001                  2.9797635296502938E-005                  2.7997020236474879E-001                  3.4416073257059671E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340911E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999995444E-001                  2.9797635296501749E-005                  2.7997020236474884E-001                  3.4416073257059663E-003                  1.0081585205319677E-003                  9.3604492797742071E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999213743929E-001                  3.3870125724990459E+000                  9.9999998763560571E-001                  3.3859316121245784E+000                  6.2485349313906816E+004                  1.6484757099480331E+006                  2.3804885686229148E+009                  2.3009852432907787E-008                  2.3009852432907791E-008                  0.0000000000000000E+000                  9.2060012022575912E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0471047862895496E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     560                  6.1068295979614207E-001                  2.8556440681731693E-001                  6.0244159021231267E+000                 -1.1558196804237382E+000                  1.2990147572674012E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     561                  6.0623936603056561E-001                  2.8374870666062962E-001                  6.0275087494771133E+000                 -1.1511247741980610E+000                  1.2997967090096930E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     562                  6.0175658524280951E-001                  2.8191369688565493E-001                  6.0306023017939667E+000                 -1.1464289421080640E+000                  1.3005788355312516E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     563                  5.9723453010186567E-001                  2.8005903242317315E-001                  6.0336965520459351E+000                 -1.1417321728689829E+000                  1.3013611355049994E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     564                  5.9267312067113198E-001                  2.7818435855040058E-001                  6.0367914916158947E+000                 -1.1370344108814914E+000                  1.3021436076101086E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     565                  5.8807228468492379E-001                  2.7628931071814899E-001                  6.0398871106372392E+000                 -1.1323355531068000E+000                  1.3029262505289095E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     566                  5.8343195784873414E-001                  2.7437351439386104E-001                  6.0429833985968902E+000                 -1.1276354592120705E+000                  1.3037090629404512E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     567                  5.7875208415502533E-001                  2.7243658485862970E-001                  6.0460803457088890E+000                 -1.1229340092959359E+000                  1.3044920435119298E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     568                  5.7403261621318513E-001                  2.7047812673786487E-001                  6.0491779439645486E+000                 -1.1182311301686556E+000                  1.3052751908900428E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     569                  5.6927351559283124E-001                  2.6849773338810662E-001                  6.0522761869626178E+000                 -1.1135267999632679E+000                  1.3060585036936622E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     570                  5.6447475317622997E-001                  2.6649498622724338E-001                  6.0553750693615696E+000                 -1.1088210525592230E+000                  1.3068419805101259E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     571                  5.5963630949911769E-001                  2.6446945399612359E-001                  6.0584745862672360E+000                 -1.1041139788711769E+000                  1.3076256198978220E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     572                  5.5475817506943925E-001                  2.6242069195722817E-001                  6.0615747325927423E+000                 -1.0994057247123021E+000                  1.3084094203945275E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     573                  5.4984035068102743E-001                  2.6034824105002385E-001                  6.0646755027119630E+000                 -1.0946964658231073E+000                  1.3091933805295284E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     574                  5.4488284772878326E-001                  2.5825162711404104E-001                  6.0677768907433789E+000                 -1.0899863479883674E+000                  1.3099774988380513E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     575                  5.3988568852732244E-001                  2.5613036035888581E-001                  6.0708788911050231E+000                 -1.0852754684897401E+000                  1.3107617738755573E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     576                  5.3484890663699147E-001                  2.5398393489917764E-001                  6.0739814990149741E+000                 -1.0805638761851062E+000                  1.3115462042293190E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     577                  5.2977254721795886E-001                  2.5181182827564774E-001                  6.0770847109896682E+000                 -1.0758515748967115E+000                  1.3123307885226406E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     578                  5.2465666745342276E-001                  2.4961350096219603E-001                  6.0801885253213888E+000                 -1.0711385299969138E+000                  1.3131155254103874E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     579                  5.1950133702350487E-001                  2.4738839583244410E-001                  6.0832929421835606E+000                 -1.0664246599315736E+000                  1.3139004135697416E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     580                  5.1430663860443027E-001                  2.4513593764956562E-001                  6.0863979624165925E+000                 -1.0617098215398884E+000                  1.3146854516882222E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     581                  5.0907266838955922E-001                  2.4285553261324233E-001                  6.0895035860522171E+000                 -1.0569938875099121E+000                  1.3154706384488444E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     582                  5.0379953663013000E-001                  2.4054656747480022E-001                  6.0926098117697203E+000                 -1.0522767601365206E+000                  1.3162559725159909E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     583                  4.9848736818932438E-001                  2.3820840852392192E-001                  6.0957166365891062E+000                 -1.0475583677326987E+000                  1.3170414525256184E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     584                  4.9313630307487111E-001                  2.3584040051575927E-001                  6.0988240556040418E+000                 -1.0428386595314967E+000                  1.3178270770832611E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     585                  4.8774649693576067E-001                  2.3344186553656157E-001                  6.1011529985234425E+000                 -1.0392929559004203E+000                  1.3184166866846931E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     586                  4.8503711902301860E-001                  2.3223094770451103E-001                  6.1027071634329966E+000                 -1.0369320946733649E+000                  1.3188096091243892E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     587                  4.8231812156712672E-001                  2.3101213320938044E-001                  6.1050406308707466E+000                 -1.0333953862850367E+000                  1.3193987475321713E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     588                  4.7685136543541828E-001                  2.2855041321279179E-001                  6.1081497859452671E+000                 -1.0286720929902586E+000                  1.3201847970149439E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     589                  4.7134643422635825E-001                  2.2605598136079424E-001                  6.1104801649189762E+000                 -1.0251237830290083E+000                  1.3207747612792666E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     590                  4.6857972209366877E-001                  2.2479627121486989E-001                  6.1120351811798761E+000                 -1.0227615131402905E+000                  1.3211678929971496E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     591                  4.6580355141798951E-001                  2.2352808692627113E-001                  6.1143697618286454E+000                 -1.0192231629453630E+000                  1.3217573036279232E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     592                  4.6022295887633147E-001                  2.2096584859486601E-001                  6.1174805884820245E+000                 -1.0144977247406486E+000                  1.3225437649933937E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     593                  4.5460491749181975E-001                  2.1836845360270091E-001                  6.1205919640165662E+000                 -1.0097717720493753E+000                  1.3233303608661393E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     594                  4.4894970784714161E-001                  2.1573502288400420E-001                  6.1237038869205414E+000                 -1.0050452948815671E+000                  1.3241170898847084E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     595                  4.4325763090665471E-001                  2.1306464317675661E-001                  6.1268163570017125E+000                 -1.0003181480176540E+000                  1.3249039507230819E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     596                  4.3752900872917966E-001                  2.1035636606446723E-001                  6.1299293748771406E+000                 -9.9559021138001247E-001                  1.3256909420870686E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     597                  4.3176418520694365E-001                  2.0760920594991847E-001                  6.1330429416053667E+000                 -9.9086141193547095E-001                  1.3264780627106362E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     598                  4.2596352684943906E-001                  2.0482213775436475E-001                  6.1361570583324223E+000                 -9.8613171974344971E-001                  1.3272653113505106E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     599                  4.2012742363793715E-001                  2.0199409449742164E-001                  6.1392717259387055E+000                 -9.8140114102252685E-001                  1.3280526867788007E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     600                  4.1425628993322511E-001                  1.9912396475813915E-001                  6.1423869446633619E+000                 -9.7666971186463891E-001                  1.3288401877758258E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     601                  4.0835056542404913E-001                  1.9621058999641211E-001                  6.1447225122857683E+000                 -9.7311435105358846E-001                  1.3294313968555125E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     602                  4.0538487618803887E-001                  1.9473733184129854E-001                  6.1462805566487955E+000                 -9.7074805098607830E-001                  1.3298252439864903E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     603                  4.0241071611304652E-001                  1.9325280552726468E-001                  6.1486190075483824E+000                 -9.6720465618492679E-001                  1.3304155514506217E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     604                  3.9643723533773034E-001                  1.9024926252924748E-001                  6.1517358658924390E+000                 -9.6247104870636191E-001                  1.3312034217085095E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     605                  3.9043064482042883E-001                  1.8719868734303777E-001                  6.1548532617553784E+000                 -9.5773678317251876E-001                  1.3319914126531893E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     606                  3.8439149572499920E-001                  1.8409970376803786E-001                  6.1571907313883791E+000                 -9.5417895801233521E-001                  1.3325830577929549E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     607                  3.8135989226252809E-001                  1.8253163596197550E-001                  6.1587498524873538E+000                 -9.5181134265351464E-001                  1.3329771464576837E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     608                  3.7832036972868954E-001                  1.8095092183515674E-001                  6.1610896186103750E+000                 -9.4826647776052286E-001                  1.3335677401275893E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     609                  3.7221788013912249E-001                  1.7775073886522219E-001                  6.1642085916476796E+000                 -9.4353040966635404E-001                  1.3343560856806480E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     610                  3.6608467306767167E-001                  1.7449762721353482E-001                  6.1673280802542587E+000                 -9.3879374226926315E-001                  1.3351445470971964E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     611                  3.5992142866418275E-001                  1.7118993600338683E-001                  6.1704480802773229E+000                 -9.3405642924062537E-001                  1.3359331232194851E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     612                  3.5372886241858359E-001                  1.6782593488576072E-001                  6.1735685877376838E+000                 -9.2931839996659915E-001                  1.3367218129129638E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     613                  3.4750772653953443E-001                  1.6440380902728141E-001                  6.1766895984089087E+000                 -9.2457955255105218E-001                  1.3375106150626680E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     614                  3.4125881141931669E-001                  1.6092165375424933E-001                  6.1798111074123598E+000                 -9.1983974957681724E-001                  1.3382995285656607E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     615                  3.3498294718280652E-001                  1.5737746879362058E-001                  6.1821523011018833E+000                 -9.1627644984062750E-001                  1.3388920290417316E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     616                  3.3183517982470256E-001                  1.5558149304441499E-001                  6.1844942769356468E+000                 -9.1272806046986610E-001                  1.3394830976128272E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     617                  3.2552053935714376E-001                  1.5194028755652733E-001                  6.1876170037827221E+000                 -9.0798559327567330E-001                  1.3402722845630070E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     618                  3.1918120986597598E-001                  1.4823158631370512E-001                  6.1907402052733858E+000                 -9.0324219944060669E-001                  1.3410615789465888E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     619                  3.1281817401984258E-001                  1.4445299441970935E-001                  6.1930829974379158E+000                 -8.9967585431468766E-001                  1.3416544504959905E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     620                  3.0962808631838068E-001                  1.4253673931607075E-001                  6.1954258646967144E+000                 -8.9612570738524033E-001                  1.3422457107815161E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     621                  3.0323143859975121E-001                  1.3864852850092793E-001                  6.1985502240845589E+000                 -8.9138055925541981E-001                  1.3430352685740388E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     622                  2.9681375485885986E-001                  1.3468383728814165E-001                  6.2016750390445239E+000                 -8.8663496569300582E-001                  1.3438249297282679E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     623                  2.9037619418305394E-001                  1.3063976042175343E-001                  6.2048003077640486E+000                 -8.8188898482432343E-001                  1.3446146931066199E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     624                  2.8391997098266186E-001                  1.2651322132943224E-001                  6.2079260292725893E+000                 -8.7714257088216863E-001                  1.3454045576092902E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     625                  2.7744635739101842E-001                  1.2230095938082343E-001                  6.2110522024185970E+000                 -8.7239564857067364E-001                  1.3461945221815087E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     626                  2.7095668581154830E-001                  1.1799951513029883E-001                  6.2141788251212766E+000                 -8.6764811971185407E-001                  1.3469845858152631E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     627                  2.6445235168253056E-001                  1.1360521400378265E-001                  6.2173058937062731E+000                 -8.6289986971883004E-001                  1.3477747475398235E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     628                  2.5793481651400940E-001                  1.0911414826074028E-001                  6.2196526107434709E+000                 -8.5932828251279370E-001                  1.3483685277700308E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     629                  2.5467157412709451E-001                  1.0683108532473186E-001                  6.2219972934584753E+000                 -8.5577598241356634E-001                  1.3489601596889960E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     630                  2.4813713034528495E-001                  1.0218698602533395E-001                  6.2251254467499004E+000                 -8.5102554730916125E-001                  1.3497505623405706E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     631                  2.4159345030297519E-001                  9.7435193653546220E-002                  6.2282540197467204E+000                 -8.4627435237566551E-001                  1.3505410596900113E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     632                  2.3504225388206779E-001                  9.2570806187963220E-002                  6.2313830055869941E+000                 -8.4152256138713732E-001                  1.3513316507119484E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     633                  2.2848534346947824E-001                  8.7588574429670274E-002                  6.2337318495984784E+000                 -8.3794750276703533E-001                  1.3519259301431543E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     634                  2.2520533236743046E-001                  8.5051579220302057E-002                  6.2352967022163988E+000                 -8.3557131946172669E-001                  1.3523213021707841E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     635                  2.2192460822242152E-001                  8.2482981366724023E-002                  6.2376421282589058E+000                 -8.3201819842887614E-001                  1.3529130789176678E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     636                  2.1536202857628231E-001                  7.7247752919139240E-002                  6.2407723292536375E+000                 -8.2726580348450773E-001                  1.3537039444358729E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     637                  2.0879968110679326E-001                  7.1876490536134638E-002                  6.2439029347238861E+000                 -8.2251351051652999E-001                  1.3544948995548369E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     638                  2.0223974381039345E-001                  6.6362175647668345E-002                  6.2470339453981172E+000                 -8.1776117817847194E-001                  1.3552859433942130E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     639                  1.9568450185120101E-001                  6.0697230561921597E-002                  6.2501653607271299E+000                 -8.1300860290618238E-001                  1.3560770751442424E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     640                  1.8913635382670713E-001                  5.4873458193950515E-002                  6.2532971785858447E+000                 -8.0825554804543565E-001                  1.3568682940473625E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     641                  1.8259781860456059E-001                  4.8881972988521691E-002                  6.2564293951382730E+000                 -8.0350175042980132E-001                  1.3576595993720263E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     642                  1.7607154276596892E-001                  4.2713121797417986E-002                  6.2595620047560319E+000                 -7.9874692801548197E-001                  1.3584509903816116E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     643                  1.6956030870504754E-001                  3.6356392877277169E-002                  6.2626950001191943E+000                 -7.9399083441638330E-001                  1.3592424662998182E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     644                  1.6306704346727596E-001                  2.9800310092536801E-002                  6.2658283731779765E+000                 -7.8923350976241602E-001                  1.3600340262774107E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     645                  1.5659482843066486E-001                  2.3032306342318318E-002                  6.2689621164007336E+000                 -7.8447512645442796E-001                  1.3608256693883133E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     646                  1.5014690995387014E-001                  1.6038578590909344E-002                  6.2720962232331727E+000                 -7.7971588221868116E-001                  1.3616173946401094E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     647                  1.4372671115618563E-001                  8.8039200945619536E-003                  6.2752306882106472E+000                 -7.7495599287622841E-001                  1.3624092009836938E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     648                  1.3733784504831259E-001                  1.3115234212984456E-003                  6.2775872185967447E+000                 -7.7136936768526765E-001                  1.3630052959733996E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     649                  1.3415634631577733E-001                 -2.5369553948320547E-003                  6.2791548222690041E+000                 -7.6898910383215480E-001                  1.3634012741156992E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     650                  1.3098412919158675E-001                 -6.4570117428570028E-003                  6.2815004938534793E+000                 -7.6543568974539522E-001                  1.3639929828890139E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     651                  1.2466960207253909E-001                 -1.4522912092323202E-002                  6.2846360095729201E+000                 -7.6067506180528466E-001                  1.3647850252323080E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     652                  1.1839854145853912E-001                 -2.2909127501817103E-002                  6.2877718710189621E+000                 -7.5591423095125443E-001                  1.3655771439967408E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     653                  1.1217548506570930E-001                 -3.1641674782626000E-002                  6.2901312275258388E+000                 -7.5232430029978636E-001                  1.3661739203745455E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     654                  1.0908345325873392E-001                 -3.6146686128226087E-002                  6.2916995525427257E+000                 -7.4994358522288740E-001                  1.3665700564562101E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     655                  1.0600525393562410E-001                 -4.0749559389334257E-002                  6.2940443551444840E+000                 -7.4639229671811513E-001                  1.3671615106251918E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     656                  9.9892978968398216E-002                 -5.0266643264266386E-002                  6.2971812278923878E+000                 -7.4163036212684774E-001                  1.3679538497816582E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     657                  9.3844131242623363E-002                 -6.0230456119913837E-002                  6.3003184269680119E+000                 -7.3686793653906846E-001                  1.3687462594467796E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     658                  8.7864556988618156E-002                 -7.0684364512105038E-002                  6.3034559446493370E+000                 -7.3210500247056132E-001                  1.3695387377970773E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     659                  8.1960518242862990E-002                 -8.1678386083517532E-002                  6.3065937724378225E+000                 -7.2734158851796227E-001                  1.3703312828165453E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     660                  7.6138740471635491E-002                 -9.3270624922299400E-002                  6.3097319012960336E+000                 -7.2257772391748365E-001                  1.3711238922590201E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     661                  7.0406468832846292E-002                 -1.0552911466911005E-001                  6.3128703213417143E+000                 -7.1781342983239027E-001                  1.3719165635865064E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     662                  6.4771535308234984E-002                 -1.1853421819732955E-001                  6.3160090212257556E+000                 -7.1304872133029251E-001                  1.3727092938653005E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     663                  5.9242439661857493E-002                 -1.3238179894052543E-001                  6.3183779041562618E+000                 -7.0944454313447725E-001                  1.3733083926003411E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     664                  5.6520443649001877E-002                 -1.3965634966381887E-001                  6.3199477646122428E+000                 -7.0706166686595118E-001                  1.3737048527474984E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     665                  5.3828448086623237E-002                 -1.4718668318663375E-001                  6.3222864327517341E+000                 -7.0351979868662085E-001                  1.3742946719615505E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     666                  4.8539714913703680E-002                 -1.6309166541999645E-001                  6.3254258667625356E+000                 -6.9875402687612853E-001                  1.3750875531275463E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     667                  4.3387435013958024E-002                 -1.8027095583974970E-001                  6.3285654934629356E+000                 -6.9398808088726760E-001                  1.3758804729111224E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     668                  3.8384037902275847E-002                 -1.9894500725838341E-001                  6.3324528651586078E+000                 -6.8810015940772640E-001                  1.3768609473769617E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     669                  3.1189026095876260E-002                 -2.3040551909139106E-001                  6.3364191402045469E+000                 -6.8206530503677498E-001                  1.3778640835538434E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     670                  2.6622825974513042E-002                 -2.5426119061887820E-001                  6.3395590026400788E+000                 -6.7729979465989676E-001                  1.3786570458837703E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     671                  2.2263237751059983E-002                 -2.8109081009630993E-001                  6.3441236897598126E+000                 -6.7040078120991731E-001                  1.3798069898990498E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     672                  1.4259387771987098E-002                 -3.4750368123707337E-001                  6.3503713114856550E+000                 -6.6090683513789883E-001                  1.3813860051348970E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     673                  7.4264161160351172E-003                 -4.4390946650231256E-001                  6.3553558583257468E+000                 -6.5329763289343168E-001                  1.3826491547119613E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
