                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      563                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5140106669051670E+002                  2.5706219568788693E+001                  3.8987528608354764E+003                  1.2754087367685152E+002                  2.4787465194350840E+001                 -7.8444422872617130E+000                  7.0000000000000018E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474895E-001                  3.4416073257059784E-003                  1.0081585205319683E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999696685305584E-001                  2.4663461789429956E+001                  9.9999591520055009E-001                  2.4628985262941114E+001                  1.2356109477931783E+006                  7.4250269435536811E+003                  7.8406237245456353E+007                  2.0265795791557579E-020                  2.0265795791557579E-020                  0.0000000000000000E+000                  8.1076634907380317E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7401197563956913E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     441                  5.6447475317623064E-001                  1.0902999806823950E+000                  5.2293674616649275E+000                 -3.5829844917162159E+000                  9.7667847261343059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  5.5963630949911836E-001                  1.0882614981514993E+000                  5.2324702662488303E+000                 -3.5781805122417754E+000                  9.7747376117584910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  5.5475817506943992E-001                  1.0861999138075993E+000                  5.2355744285025505E+000                 -3.5733771676042290E+000                  9.7826909489145031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  5.4984035068102810E-001                  1.0841147651149921E+000                  5.2386799133574335E+000                 -3.5685744416033152E+000                  9.7906447343796135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  5.4488284772878393E-001                  1.0820055751806144E+000                  5.2417866931825410E+000                 -3.5637723126599381E+000                  9.7985989649899725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  5.3988568852732310E-001                  1.0798718521502539E+000                  5.2448947452380139E+000                 -3.5589707293717572E+000                  9.8065536377367959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  5.3484890663699214E-001                  1.0777130886939295E+000                  5.2480040473688412E+000                 -3.5541696038013688E+000                  9.8145087498395380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  5.2977254721795952E-001                  1.0755287615078324E+000                  5.2511145759931317E+000                 -3.5493688272111390E+000                  9.8224642987464215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  5.2465666745342343E-001                  1.0733183307371379E+000                  5.2542263060455676E+000                 -3.5445682799173808E+000                  9.8304202820537068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  5.1950133702350554E-001                  1.0710812393345044E+000                  5.2573392110395796E+000                 -3.5397678468014315E+000                  9.8383766973851881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  5.1430663860443093E-001                  1.0688169123074194E+000                  5.2604532631857408E+000                 -3.5349674276137044E+000                  9.8463335422620677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  5.0907266838955989E-001                  1.0665247558710171E+000                  5.2635684337001081E+000                 -3.5301669790356014E+000                  9.8542908139727778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  5.0379953663013066E-001                  1.0642041563263647E+000                  5.2666846934804292E+000                 -3.5253665694149574E+000                  9.8622485094669514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  4.9848736818932504E-001                  1.0618544785676962E+000                  5.2698020135776993E+000                 -3.5205662945800094E+000                  9.8702066253276950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  4.9313630307487177E-001                  1.0594750649370088E+000                  5.2729203651896768E+000                 -3.5157662539792471E+000                  9.8781651578267322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  4.8774649693576133E-001                  1.0570652341166442E+000                  5.2752578206106016E+000                 -3.5121613008190113E+000                  9.8841374152426251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  4.8503711902301921E-001                  1.0558487083441814E+000                  5.2768177610132163E+000                 -3.5097615288835389E+000                  9.8881170206497568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  4.8231812156712739E-001                  1.0546243117178729E+000                  5.2791600370977791E+000                 -3.5061672945293902E+000                  9.8940833897309677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  4.7685136543541889E-001                  1.0521515024898029E+000                  5.2822813107376581E+000                 -3.5013684524203943E+000                  9.9020431471568990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  4.7134643422635891E-001                  1.0496460788241273E+000                  5.2846210466065981E+000                 -3.4977642274259053E+000                  9.9080167053281478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  4.6857972209366938E-001                  1.0483809086138589E+000                  5.2861823857114292E+000                 -3.4953650987385196E+000                  9.9119969150724501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  4.6580355141799029E-001                  1.0471072876912995E+000                  5.2885265727730584E+000                 -3.4917720217757480E+000                  9.9179637869260784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  4.6022295887633208E-001                  1.0445342453156679E+000                  5.2916505235747477E+000                 -3.4869742122251908E+000                  9.9259247341058909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  4.5460491749182047E-001                  1.0419261388531964E+000                  5.2947753205943329E+000                 -3.4821765919829017E+000                  9.9338860710404226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  4.4894970784714228E-001                  1.0392820896002886E+000                  5.2979009439366216E+000                 -3.4773790979806476E+000                  9.9418477943423973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  4.4325763090665538E-001                  1.0366011849951349E+000                  5.3010273754717376E+000                 -3.4725816834236070E+000                  9.9498099007528804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  4.3752900872918032E-001                  1.0338824767311470E+000                  5.3041545984056171E+000                 -3.4677843286922014E+000                  9.9577723871515378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  4.3176418520694437E-001                  1.0311249786714445E+000                  5.3072825964913672E+000                 -3.4629870375785736E+000                  9.9657352505697165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  4.2596352684943972E-001                  1.0283276646500503E+000                  5.3104113536496866E+000                 -3.4581898169932406E+000                  9.9736984881778028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  4.2012742363793776E-001                  1.0254894662716614E+000                  5.3135408541011149E+000                 -3.4533926728448092E+000                  9.9816620972358283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  4.1425628993322583E-001                  1.0226092705950725E+000                  5.3166710824930945E+000                 -3.4485956060691061E+000                  9.9896260750296744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  4.0835056542404979E-001                  1.0196859176829556E+000                  5.3190180345094982E+000                 -3.4449914604681324E+000                  9.9956044393164465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  4.0538487618803953E-001                  1.0182077033745207E+000                  5.3205837045628366E+000                 -3.4425929668933226E+000                  9.9995867375623249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  4.0241071611304730E-001                  1.0167182425309500E+000                  5.3229336448756923E+000                 -3.4390017517747289E+000                  1.0005555022507092E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  3.9643723533773101E-001                  1.0137048944948157E+000                  5.3260659695823991E+000                 -3.4342048273035930E+000                  1.0013520088116726E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  3.9043064482042955E-001                  1.0106446005506555E+000                  5.3291989663638484E+000                 -3.4294078857550421E+000                  1.0021485510614529E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  3.8439149572499987E-001                  1.0075359848660153E+000                  5.3315482389149462E+000                 -3.4258033253192059E+000                  1.0027465671462267E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  3.8135989226252875E-001                  1.0059631340791879E+000                  5.3331152559856614E+000                 -3.4234048126902668E+000                  1.0031448684811298E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  3.7832036972869021E-001                  1.0043776589317197E+000                  5.3354669048519021E+000                 -3.4198139747817522E+000                  1.0037417294933011E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  3.7221788013912321E-001                  1.0011680196421744E+000                  5.3386018450657815E+000                 -3.4150169130184764E+000                  1.0045383765785829E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  3.6608467306767228E-001                  9.9790554137424325E-001                  5.3417374105539572E+000                 -3.4102198407277569E+000                  1.0053350579377005E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  3.5992142866418347E-001                  9.9458857418142299E-001                  5.3448735902870759E+000                 -3.4054227995055100E+000                  1.0061317732095921E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  3.5372886241858426E-001                  9.9121538800961795E-001                  5.3480103732472797E+000                 -3.4006258158424760E+000                  1.0069285220404653E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  3.4750772653953510E-001                  9.8778416755265375E-001                  5.3511477486513366E+000                 -3.3958288844792608E+000                  1.0077253040860107E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  3.4125881141931735E-001                  9.8429300682778753E-001                  5.3542857063459719E+000                 -3.3910319698706077E+000                  1.0085221190100082E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  3.3498294718280719E-001                  9.8073990329340521E-001                  5.3566393068539497E+000                 -3.3874263995418974E+000                  1.0091205079414053E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  3.3183517982470323E-001                  9.7893950023684950E-001                  5.3589937000997052E+000                 -3.3838365486320292E+000                  1.0097173946285240E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  3.2552053935714442E-001                  9.7528950085697153E-001                  5.3621330762008430E+000                 -3.3790393642645506E+000                  1.0105142901965696E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  3.1918120986597665E-001                  9.7157208630210268E-001                  5.3652730087024425E+000                 -3.3742419985124865E+000                  1.0113112174437205E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  3.1281817401984324E-001                  9.6778486065267366E-001                  5.3676284237613290E+000                 -3.3706355009673308E+000                  1.0119097782129449E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  3.0962808631838135E-001                  9.6586431874385092E-001                  5.3699839224656500E+000                 -3.3670458221704203E+000                  1.0125066581095842E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  3.0323143859975188E-001                  9.6196759250091146E-001                  5.3731252244050021E+000                 -3.3622483267331740E+000                  1.0133036627450487E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  2.9681375485886052E-001                  9.5799446464577309E-001                  5.3762670651136553E+000                 -3.3574509591163544E+000                  1.0141006976519517E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  2.9037619418305460E-001                  9.5394203026831581E-001                  5.3794094381821775E+000                 -3.3526538345311998E+000                  1.0148977624234728E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  2.8391997098266253E-001                  9.4980721260663581E-001                  5.3825523362456131E+000                 -3.3478570484479349E+000                  1.0156948566794020E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  2.7744635739101908E-001                  9.4558674941685339E-001                  5.3856957514076829E+000                 -3.3430605893219139E+000                  1.0164919800840012E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  2.7095668581154897E-001                  9.4127717883191886E-001                  5.3888396758742205E+000                 -3.3382643917118426E+000                  1.0172891323536138E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  2.6445235168253123E-001                  9.3687482327296578E-001                  5.3919841022876671E+000                 -3.3334683767115005E+000                  1.0180863132512298E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  2.5793481651401007E-001                  9.3237577131089344E-001                  5.3943438968807227E+000                 -3.3298614438370326E+000                  1.0186853277758276E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  2.5467157412709518E-001                  9.3008873998784092E-001                  5.3967016421657341E+000                 -3.3262745912603973E+000                  1.0192821254064972E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  2.4813713034528562E-001                  9.2543674843922563E-001                  5.3998472938364896E+000                 -3.3214786076555169E+000                  1.0200793768848436E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  2.4159345030297583E-001                  9.2067712147008440E-001                  5.4029934248083755E+000                 -3.3166824477154133E+000                  1.0208766562935763E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  2.3504225388206848E-001                  9.1580495548992302E-001                  5.4061400283498040E+000                 -3.3118860499100675E+000                  1.0216739633948213E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  2.2848534346947891E-001                  9.1081500217812861E-001                  5.4085021510930167E+000                 -3.3082775111893579E+000                  1.0222732530111401E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  2.2520533236743115E-001                  9.0827416923222837E-001                  5.4100758552469879E+000                 -3.3058791109881018E+000                  1.0226719342324927E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  2.2192460822242221E-001                  9.0570174937816650E-001                  5.4124345538109653E+000                 -3.3022927696669888E+000                  1.0232686284921023E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  2.1536202857628295E-001                  9.0045892598604338E-001                  5.4155825250424163E+000                 -3.2974957527283024E+000                  1.0240660165744334E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  2.0879968110679395E-001                  8.9508014316906737E-001                  5.4187309344503598E+000                 -3.2926987122720242E+000                  1.0248634310477476E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  2.0223974381039411E-001                  8.8955839124867075E-001                  5.4218797729618400E+000                 -3.2879018075491047E+000                  1.0256608715584473E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  1.9568450185120168E-001                  8.8388609850507782E-001                  5.4250290324574966E+000                 -3.2831051347511111E+000                  1.0264583377713006E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  1.8913635382670782E-001                  8.7805507046282694E-001                  5.4281787066001268E+000                 -3.2783086928799907E+000                  1.0272558293762945E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  1.8259781860456126E-001                  8.7205642117952986E-001                  5.4313287908514614E+000                 -3.2735124306934948E+000                  1.0280533460845300E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  1.7607154276596959E-001                  8.6588049397511291E-001                  5.4344792819907761E+000                 -3.2687162498401152E+000                  1.0288508876198611E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  1.6956030870504823E-001                  8.5951677032050089E-001                  5.4376301775909734E+000                 -3.2639200089225584E+000                  1.0296484537073905E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  1.6306704346727663E-001                  8.5295376468964779E-001                  5.4407814754795343E+000                 -3.2591235308304252E+000                  1.0304460440581893E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  1.5659482843066552E-001                  8.4617890266054241E-001                  5.4439331729572729E+000                 -3.2543267103183999E+000                  1.0312436583492554E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  1.5014690995387081E-001                  8.3917837732925726E-001                  5.4470852657740982E+000                 -3.2495296344617972E+000                  1.0320412962082035E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  1.4372671115618629E-001                  8.3193697934821675E-001                  5.4502377477910890E+000                 -3.2447324261098340E+000                  1.0328389572134924E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  1.3733784504831326E-001                  8.2443789988623351E-001                  5.4526078555687603E+000                 -3.2411179304004096E+000                  1.0334394260649184E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  1.3415634631577800E-001                  8.2058610200273818E-001                  5.4541844885225892E+000                 -3.2387193059607267E+000                  1.0338382885946819E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  1.3098412919158742E-001                  8.1666274096985592E-001                  5.4565436656496438E+000                 -3.2351386588355644E+000                  1.0344342764483583E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  1.2466960207253974E-001                  8.0859027314196297E-001                  5.4596972642224824E+000                 -3.2303418482532833E+000                  1.0352320033063227E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  1.1839854145853977E-001                  8.0019754970707080E-001                  5.4628512178922488E+000                 -3.2255453888872361E+000                  1.0360297510436661E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  1.1217548506570996E-001                  7.9145855148205724E-001                  5.4652242007609031E+000                 -3.2219289167023315E+000                  1.0366307359399853E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  1.0908345325873459E-001                  7.8695033661347946E-001                  5.4668015750612122E+000                 -3.2195307784867757E+000                  1.0370296453371239E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  1.0600525393562477E-001                  7.8234427331848944E-001                  5.4691598937541626E+000                 -3.2159537508736049E+000                  1.0376252104861349E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  9.9892978968398882E-002                  7.7282084618013680E-001                  5.4723148586783088E+000                 -3.2111576564744539E+000                  1.0384230154788465E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  9.3844131242624029E-002                  7.6285074152040122E-001                  5.4754701422833705E+000                 -3.2063615401907710E+000                  1.0392208377781383E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  8.7864556988618836E-002                  7.5239059056964108E-001                  5.4786257323751526E+000                 -3.2015654141516809E+000                  1.0400186761523027E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  8.1960518242863656E-002                  7.4139037214403236E-001                  5.4817816142575237E+000                 -3.1967693340843266E+000                  1.0408165291912397E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  7.6138740471636157E-002                  7.2979197694525377E-001                  5.4849377706080178E+000                 -3.1919733638699062E+000                  1.0416143952805188E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  7.0406468832846958E-002                  7.1752736368646719E-001                  5.4880941819861979E+000                 -3.1871775086776961E+000                  1.0424122725566241E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  6.4771535308235650E-002                  7.0451616015324414E-001                  5.4912508271812808E+000                 -3.1823817068443123E+000                  1.0432101588140371E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  5.9242439661858159E-002                  6.9066249328326135E-001                  5.4936332236200425E+000                 -3.1787542053484388E+000                  1.0438131253371917E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  5.6520443649002550E-002                  6.8338490504041816E-001                  5.4952120154728279E+000                 -3.1763560115989216E+000                  1.0442121267796866E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  5.3828448086623897E-002                  6.7585153487346250E-001                  5.4975639518213946E+000                 -3.1727914657559166E+000                  1.0448057002603957E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  4.8539714913704346E-002                  6.5994047342246775E-001                  5.5007211415295822E+000                 -3.1679950561189139E+000                  1.0456035923006560E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  4.3387435013958697E-002                  6.4275510819477910E-001                  5.5038784498802382E+000                 -3.1631982691093126E+000                  1.0464014762147434E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  3.8384037902276513E-002                  6.2407499775271091E-001                  5.5077875995621461E+000                 -3.1572721454443688E+000                  1.0473880186718826E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  3.1189026095876926E-002                  5.9260542438654740E-001                  5.5117759843630010E+000                 -3.1511980362694163E+000                  1.0483973053361533E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  2.6622825974513705E-002                  5.6874378649173729E-001                  5.5149332500153889E+000                 -3.1464017517954783E+000                  1.0491950728201958E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  2.2263237751060649E-002                  5.4190825961373268E-001                  5.5195230672564044E+000                 -3.1394588057151243E+000                  1.0503518923697225E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  1.4259387771987764E-002                  4.7548358660987622E-001                  5.5258047805917716E+000                 -3.1299056870176942E+000                  1.0519402246275956E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  7.4264161160357833E-003                  3.7906611367416626E-001                  5.5308162619256693E+000                 -3.1222505918817314E+000                  1.0532107207792679E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  4.5696950303438632E-003                  3.0779529560167890E-001                  5.5332895093879264E+000                 -3.1184852835489276E+000                  1.0538364727530267E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  3.3147562441939492E-003                  2.6083606481126209E-001                  5.5351885504254064E+000                 -3.1156044061861974E+000                  1.0543159274350030E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  1.7154865245568554E-003                  1.6474802475254127E-001                  5.5372162014448651E+000                 -3.1125210848339209E+000                  1.0548285895507359E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  8.5301510234977356E-004                  6.3109445955882540E-002                  5.5385040855134964E+000                 -3.1105634758085126E+000                  1.0551541389785012E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  4.7070273750157070E-004                 -2.3229524980659208E-002                  5.5392746213635649E+000                 -3.1093933686617308E+000                  1.0553488051163690E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  2.4035170261634735E-004                 -1.2073034674455556E-001                  5.5398172645735713E+000                 -3.1085694002239381E+000                  1.0554858917425793E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  1.2517618517368016E-004                 -2.1529718051238542E-001                  5.5401540680672134E+000                 -3.1080581135116039E+000                  1.0555709656235161E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  6.7588426452346571E-005                 -3.0459063091355443E-001                  5.5403607137908102E+000                 -3.1077444668464018E+000                  1.0556231576774625E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  3.8794547091735286E-005                 -3.8500444081214902E-001                  5.5404849824060305E+000                 -3.1075558743781015E+000                  1.0556545418092195E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  2.4397607411429643E-005                 -4.5217302560370903E-001                  5.5405574851853316E+000                 -3.1074458518963137E+000                  1.0556728515649864E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
